active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,279,0.7337313236745605,0.40000000000000036,1.0000000000000002,0.03927329666360649,0.5430367583710812,FLAT,0.0,-1,0.07918460757541912,0.009217367533277274,0.10681335540580472,UNLOADING,0.3629096779377897,0.021123300237012962,0.019251092326022484,0.18849555921538763,1.0000000000000002,0.04872646393485207,0,ok,0.0,0.0001457048086690821,FLAT,0.0,-1,0.8833597007513282,0.023263815158488237,0.3814495196924253,LOADING,0.003252866558314859,0.02080866082613303,0.031221927623635556,-2.500000000000002,-0.0020000000000000018,0.6260022892396855,0,staged_v3,0.1708971410102835,2,1.1301663532418096,0.17228973057370814,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,280,0.07309128633580099,0.6000000000000005,1.0000000000000002,0.05547408249815745,0.43668483450765566,FLAT,0.0,-1,0.13607032309222217,0.02302738287380984,0.11898035808714122,UNLOADING,0.3407215873103728,0.007921635030547224,0.030555861756681083,0.18849555921538763,1.0000000000000002,0.04737877992450548,0,ok,0.0,0.00011347501908875036,FLAT,0.0,-1,0.3099900092858223,0.029783004893516395,0.3187275297330381,LOADING,0.0027992152509224767,0.016920487864143643,0.024015888622508266,-2.500000000000002,-0.0030000000000000027,0.6230022892396855,0,staged_v3,0.23515488498832868,2,1.1205135138422204,0.1964474640313737,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,281,0.7864990234375,0.40000000000000036,0.5383667320121027,0.13084702649523416,0.39328587569964335,FLAT,0.0,-1,0.09521487868029378,0.000710901463002415,0.11881889313654431,UNLOADING,0.30650416526634194,0.030608120907087026,0.0003328237497401904,0.10147973821358203,0.5383667320121027,0.05077037261619918,0,ok,0.0,8.83744337253614e-05,FLAT,0.0,-1,0.3052729171282756,0.07248009551204512,0.2737852600656423,LOADING,0.0024084957602770814,0.0,0.048293359052452536,2.500000000000002,-0.0020000000000000018,0.6210022892396855,1,staged_v3,0.12693421820080153,2,1.1319408504721746,0.12852322616528045,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,282,0.05199159099209379,0.01323242187500906,0.06616210937499994,0.12585041867859045,0.4500511142699859,FLAT,0.0,-1,0.02620249620547615,0.0005166126213334747,0.11940346956442369,UNLOADING,0.2627178559425788,0.03045356085688771,0.0007729639858679868,0.012471263805510252,0.06616210937499994,0.05067930994180521,0,ok,0.0,6.882607818880344e-05,FLAT,0.0,-1,0.3203669905271985,0.06925470868423544,0.23421450664885313,LOADING,0.0020719543677005323,0.0,0.0455267551774428,4.834594726562391,-6.61621093750453e-05,0.6209361271303104,1,staged_v3,0.11671410430161702,2,0.9954295275745745,0.11779104123637475,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,283,0.6567986449808977,0.21323242187500924,0.47965028403769877,0.0646695527956835,0.5195073935052789,FLAT,0.0,-1,0.008971782621698598,0.004281640730050506,0.12273620192553607,UNLOADING,0.22518673366506753,0.0268551693662263,0.014732817854872904,0.09041194851750553,0.47965028403769877,0.05154097649820433,0,ok,0.0,5.360180358917385e-05,FLAT,0.0,-1,0.2683809313489243,0.02421080823568119,0.20192369848079897,LOADING,0.0017820720764809145,0.024525142414846473,0.010571042509193478,-2.500000000000002,-0.0010661621093750462,0.6198699650209354,0,staged_v3,0.09701998446914473,2,1.0080269808152589,0.09701998446914473,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,284,1.0,0.01323242187500906,1.0000000000000002,0.21156641775300047,0.5649733721796034,FLAT,0.0,-1,0.013805721142318723,0.021572848572636222,0.1251978842524834,SUPPORT,0.27014938693205404,0.00968704563998795,0.029492590616973423,0.18849555921538763,1.0000000000000002,0.05483786528788592,0,ok,0.0,4.174512660928823e-05,FLAT,0.0,-1,0.24060273566954007,0.02658442822631045,0.15721822706850358,LOADING,0.001532516355814359,0.006276483127114735,0.05204912985654127,2.500000000000002,-6.61621093750453e-05,0.6198038029115603,0,staged_v3,0.11956034149646544,2,0.9893567569274069,0.12112585174578962,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,285,0.40631103515625017,0.18676757812499112,0.40631103515625017,0.17949841872386524,0.5884536289512072,FLAT,0.0,-1,0.019312650682531407,0.0041773033776738785,0.12989865649252585,UNLOADING,0.23155661737033204,0.027317629446952416,0.016424092418897113,0.07658782578716039,0.40631103515625017,0.0275336070012559,0,ok,0.0,0.056789694448853914,FLAT,0.0,-1,0.05207758064962258,0.024605610992759194,0.15381053250479154,LOADING,0.010836981345629744,0.008084915632480386,0.05647186111538138,2.500000000000002,0.0009338378906249556,0.6207376408021853,1,staged_v3,0.3161393425285514,2,1.0566161869127872,0.3004343655659814,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,286,0.1422119140625,0.3867675781249913,0.1100524218475378,0.1404897655083199,0.6089217216787626,FLAT,0.0,-1,0.022548354140861867,0.003389827782513442,0.13585167974376136,UNLOADING,0.19847710060314175,0.028402756204674626,0.015577179752565971,0.020744392799159378,0.1100524218475378,0.02746587356457298,0,ok,0.0,0.1263622489480992,FLAT,0.0,-1,0.05217483088300105,0.022825919779367435,0.1299864164651592,LOADING,0.03065695968267529,0.008673401043890524,0.051757961960165924,2.500000000000002,0.0019338378906249565,0.6226714786928103,1,staged_v3,0.17489215037859274,2,1.029621856341109,0.17489215037859274,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,287,0.9911336424163478,0.18676757812499112,0.999996665006243,0.06932934394657174,0.6198151419868505,FLAT,0.0,-1,0.02874004451814824,0.004776213468963835,0.1446200132967575,UNLOADING,0.1701232290884072,0.02745478719587404,0.014909600623907945,0.1884949305838744,0.999996665006243,0.041577060478160247,0,ok,0.0,0.20311533338136248,FLAT,0.0,-1,0.0506580485548278,0.03886073403484648,0.11876245621346623,LOADING,0.0603241392450152,0.0,0.04485499775551914,-2.500000000000002,0.0009338378906249556,0.6236053165834352,0,staged_v3,0.10891867278413586,2,1.0296400115069042,0.11048970793758153,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,288,0.6016235351562503,0.3867675781249913,0.6016235351562501,0.13917482022148417,0.6212616207122659,FLAT,0.0,-1,0.03682150781286709,0.009258357844843253,0.14726369634129122,SUPPORT,0.22609858327072577,0.023104826972221312,0.010391032101874113,0.11340336469641576,0.6016235351562501,0.009991951786446046,0,ok,0.0,0.27295928894362076,FLAT,0.0,-1,0.05263406859568418,0.0734413480341266,0.13064785085204988,SUPPORT,0.13825931139601216,0.0,0.06610127878568356,2.500000000000002,0.0019338378906249565,0.6255391544740602,1,staged_v3,0.2321594468025929,2,1.004883491146646,0.21754087919925658,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,289,0.9038840503120888,0.2867675781250023,0.5008825749801745,0.00987910666785456,0.6159988668775866,FLAT,0.0,-1,0.041762237753515945,0.008148542167200169,0.14694494683808015,UNLOADING,0.19379878566062209,0.02419870517470384,0.015852974714477976,0.09441414107213131,0.5008825749801745,0.04305309068059393,0,ok,0.0,0.3282395499770259,FLAT,0.0,-1,0.05881269276801288,0.0007179729704600924,0.16919815729296833,SUPPORT,0.20060744911680972,0.03274193489418833,0.011573656702740695,-1.2499999999998623,0.0014338378906250115,0.6269729923646852,1,staged_v3,0.2854834479011817,2,1.0268265727881727,0.2866819017375762,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,290,1.0,0.4867675781250025,0.9782562231168227,0.18125460025397713,0.5851536269163197,FLAT,0.0,-1,0.06232087548533452,0.04388459258074759,0.14667172094902847,UNLOADING,0.2510811497373474,0.010630009232282054,0.021703576815169375,0.18439695383233848,0.9782562231168227,0.027554683780595654,0,ok,0.0,0.3289329208708788,FLAT,0.0,-1,0.08843004696935058,0.07491843773917656,0.16872139654416807,SUPPORT,0.2504859592934478,0.0,0.07919130371454897,2.500000000000002,0.0024338378906250124,0.6294068302553102,0,staged_v3,0.35842434096017933,2,1.040137999433097,0.35842434096017933,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,291,0.7268356096868878,0.2867675781250023,1.0000000000000002,0.02701699385755431,0.5574933908852215,FLAT,0.0,1,0.06270289157340506,0.0074217205478933,0.1456264074704648,UNLOADING,0.2152124140605835,0.024859599825629942,0.021086700249589564,0.18849555921538763,1.0000000000000002,0.03814528098804865,0,ok,0.0,0.3399468611070484,FLAT,0.0,-1,0.08402066255487078,0.015066683743615916,0.1685269386638131,SUPPORT,0.2903887674347583,0.018359663189574743,0.04039158802948391,-2.500000000000002,0.0014338378906250115,0.6308406681459352,0,staged_v3,0.4237554129576401,2,0.9990215303934118,0.41453555703878303,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,292,0.7985815412077208,0.08676757812500213,1.0000000000000002,0.03318093072800137,0.516292178793882,FLAT,0.0,1,0.07238479690414304,0.00772529656472588,0.144580743494613,SUPPORT,0.2621699312484668,0.02450374061000477,0.023979252592651382,0.18849555921538763,1.0000000000000002,0.0636717556313972,0,ok,0.0,0.34174680308513594,FLAT,0.0,-1,0.09039362548732602,0.015082722327952897,0.16837893813151128,SUPPORT,0.32231101394780665,0.018336224578622672,0.037082467154852125,-2.500000000000002,0.00043383789062501066,0.6312745060365602,0,staged_v3,0.4589249447255715,2,1.0749954559934234,0.4608834187923779,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,293,0.46356156839467294,0.11323242187499805,1.0000000000000002,0.08292876772127326,0.4834592275983109,FLAT,0.0,-1,0.07311352149476148,0.041371244877442516,0.1442761012819929,SUPPORT,0.2997359449987735,0.0,0.050157060771268885,0.18849555921538763,1.0000000000000002,0.05978826408629451,0,ok,0.0,0.2793598989722061,FLAT,0.0,-1,0.13953113530442626,0.011181358789788518,0.19678098064479532,SUPPORT,0.34784881115824534,0.023657690242451252,0.03974791111363972,-2.500000000000002,-0.0005661621093749902,0.6307083439271852,0,staged_v3,0.5309241976205124,2,1.0954437424237822,0.5043277571210761,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,294,0.38903265851000196,0.3132324218749982,1.0,0.13619017788020715,0.4480866615488581,FLAT,0.0,-1,0.08387518196165133,0.030566194304571512,0.1663739869314996,UNLOADING,0.256916524284663,0.0027525050420034725,0.09597513763167194,0.1884955592153876,1.0,0.054082297766628415,0,ok,0.0,0.21756570807830267,FLAT,0.0,-1,0.18078270950319708,0.039894713189792465,0.2174999192332175,LOADING,0.3224768644418323,0.008238010577916451,0.027636985383744424,-2.500000000000002,-0.0015661621093749911,0.6291421818178102,0,staged_v3,0.48476486853519335,2,1.1379678304639824,0.48020608394917996,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,295,1.0,0.11323242187499805,1.0,0.1495495847147956,0.4756162209650632,FLAT,0.0,-1,0.041885775640446966,0.044609190620956536,0.20760948384993727,UNLOADING,0.2202141636725683,0.0,0.064232680259426,0.1884955592153876,1.0,0.06788829814970086,0,ok,0.0,0.16944034382086678,FLAT,0.0,-1,0.18370117385614926,0.03129505517736445,0.17462170473657387,LOADING,0.29638765268324424,0.0024360300594642448,0.033653959948371025,2.500000000000002,-0.0005661621093749902,0.6285760197084352,0,staged_v3,0.42962331980861423,2,1.1163201852303517,0.4185866989446084,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,296,0.3311767578125001,0.08676757812500213,0.31532093095285774,0.1458914967987717,0.5171725370991604,FLAT,0.0,-1,0.03333205852573413,0.045464580738394544,0.2628331492080005,UNLOADING,0.18875499743362997,0.0,0.07585087331461521,0.05943659521227554,0.31532093095285774,0.06890733000626388,0,ok,0.0,0.16319848150896205,FLAT,0.0,-1,0.11518400941462814,0.003645597608099246,0.13450926392811996,LOADING,0.27422466999806716,0.028079865588306753,0.02500727494899655,2.500000000000002,0.00043383789062501066,0.6290098575990603,1,staged_v3,0.40740894043766696,2,1.0780081621707363,0.40740894043766696,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,297,1.0000000000000002,0.2867675781250023,0.9822176998122177,0.3283336663183794,0.49604721648315464,FLAT,0.0,-1,0.07865036662688013,0.08364962510491905,0.3301505429368333,UNLOADING,0.16178999780025427,0.0,0.12207962607986479,0.1851436745973557,0.9822176998122177,0.06148197786646191,0,ok,0.0,0.23753111170382063,FLAT,0.0,-1,0.05605859591514333,0.04226462857265956,0.10649845461424785,LOADING,0.26536891933899465,0.0,0.08983269752215875,2.500000000000002,0.0014338378906250115,0.6304436954896853,0,staged_v3,0.37438131579595824,2,1.0792967065208525,0.37596784557447444,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,298,0.9748601824924368,0.13676757812499662,0.6908726321434034,0.12636271260764978,0.47638724348546885,FLAT,0.0,-1,0.07714379499136284,0.01571327194734277,0.4408831027302652,UNLOADING,0.13867714097164652,0.03133088318917049,0.05097769219164286,0.1302264231424776,0.6908726321434034,0.07037644989758926,0,ok,0.0,0.29891113683117954,FLAT,0.0,-1,0.05692023746836478,0.01269585215735011,0.09489721903354237,SUPPORT,0.30229513547119574,0.01704900879432701,0.04418454247735758,-1.875000000000071,0.0006838378906249831,0.6311275333803102,0,staged_v3,0.42182034232147164,2,1.0849679490985213,0.4236634949067835,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,299,0.5939536356595367,0.06323242187500355,0.5639568238601421,0.06540951176097258,0.452686568703838,FLAT,0.0,-1,0.0790001190014966,0.009221695047574658,0.549266025441412,UNLOADING,0.11886612083283987,0.04324160622449595,0.04024307848183188,0.10630335688685133,0.5639568238601421,0.06805895311687533,0,ok,0.0,0.3470791096710118,FLAT,0.0,-1,0.05576196503624609,0.004906770448805269,0.08620980287009058,SUPPORT,0.3318361083769566,0.02440371969469926,0.03118721488767552,-2.500000000000002,-0.00031616210937501776,0.6308113712709352,0,staged_v3,0.4741853486157209,2,1.0701727541300214,0.4730039678959434,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,300,0.9999999999999997,0.13676757812499662,0.9999999345369106,0.11260744206824963,0.41821407610534134,FLAT,0.0,-1,0.08115056969016494,0.035042895009166165,0.6476288726272657,UNLOADING,0.10568771806086028,0.02233854862219712,0.10116232620234934,0.18849554687588596,0.9999999345369106,0.05284914321352828,0,ok,0.11422399576068908,0.38328440691570453,FLAT,0.0,-1,0.051042704643201584,0.04700090724172712,0.0800999214232856,SUPPORT,0.3554688867015653,0.0,0.054134086332873116,2.500000000000002,0.0006838378906249831,0.6314952091615602,0,staged_v3,0.16214694063018156,2,1.0678572844675764,0.16214694063018156,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,301,0.8199763837543331,0.06323242187500355,1.0,0.1037307095672049,0.3660625388185546,FLAT,0.0,-1,0.08880325488812542,0.06839987893363506,0.7213760948015902,UNLOADING,0.09058947262359453,0.0,0.09283538664014487,0.1884955592153876,1.0,0.028013455377360455,0,ok,0.1375391729950828,0.4127595009828106,FLAT,0.0,-1,0.04720844849206937,0.04284960035343749,0.07647258024176044,SUPPORT,0.37437510936125223,0.021539962911370288,0.007283666100717737,-2.500000000000002,-0.00031616210937501776,0.6311790470521852,0,staged_v3,0.28951812335396104,2,1.0795713243108214,0.2840944424527748,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,302,0.12629684302417876,0.13676757812499662,0.9999995250775626,0.1363795650636345,0.2938234107391513,FLAT,0.0,-1,0.10332649028471834,0.07669899992058204,0.7645601387082874,UNLOADING,0.07764811939165245,0.0,0.1397358800534789,0.1884954696946172,0.9999995250775626,0.04041933466215382,0,ok,0.1387680039158727,0.43631706349399213,FLAT,0.0,-1,0.04973564098991478,0.030457750950385748,0.07358380863754031,SUPPORT,0.3895000874890018,0.013423052459002504,0.015256137972874513,2.500000000000002,0.0006838378906249831,0.6318628849428102,0,staged_v3,0.44795351982117737,2,1.0773071153095835,0.44962574060699917,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,303,0.64306640625,0.3367675781249968,0.638671365645192,0.11110134114713266,0.22882990236836206,FLAT,0.0,-1,0.10273650716278676,0.08095512543104871,0.7781091967885951,UNLOADING,0.06655553090713068,0.0,0.13284374207302502,0.12038671622214576,0.638671365645192,0.04523687893563866,0,ok,0.13391142536657785,0.4666422273513581,FLAT,0.0,-1,0.03718147208093127,0.006287685704874863,0.07123552564212077,SUPPORT,0.4016000699912014,0.022274090577231176,0.015550975122766613,2.500000000000002,0.001683837890624984,0.6335467228334352,1,staged_v3,0.413065394137938,2,1.0773097985230122,0.413065394137938,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,304,0.8637998979250934,0.13676757812499662,0.6083166806131936,0.06662343400456529,0.1782129071546335,FLAT,0.0,-1,0.10990539523995091,0.011441343597397083,0.7628739772058556,UNLOADING,0.05704759792039772,0.0517023552628957,0.058714876335176705,0.11466499289223225,0.6083166806131936,0.06107059496564675,0,ok,0.0049794694469108974,0.49646393361745733,FLAT,0.0,-1,0.02949291594033801,0.00217327730868696,0.06893442039519126,SUPPORT,0.41128005599296114,0.026273443711072604,0.02147658772604363,-2.500000000000002,0.0006838378906249831,0.6342305607240601,0,staged_v3,0.17153159894304615,2,1.0660859205827953,0.16876100619488707,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,305,0.17274218379616252,0.06323242187500355,0.651046960331307,0.06878398689385924,0.13879235164546014,FLAT,0.0,-1,0.35576362579708665,0.012689889300326222,0.7200879584586892,UNLOADING,0.04983812115061884,0.04831450862260825,0.06309394262235499,0.12271946086312799,0.651046960331307,0.05859460830390159,0,ok,0.014006944223070477,0.42745924981864736,FLAT,0.0,-1,0.11565650805396607,0.0034538565853176927,0.06734330219271709,SUPPORT,0.4190240447943689,0.024913308524318164,0.021922830030017926,-2.500000000000002,-0.00031616210937501776,0.6339143986146851,0,staged_v3,0.10206378718423845,2,1.0654524919346984,0.10200515882781697,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,306,0.06724519068975607,0.26323242187500373,0.15976056020515875,0.07071136443041272,0.10809159214580615,FLAT,0.0,-1,0.27563831433046904,0.00992519873764823,0.6679955161435561,UNLOADING,0.04349095948639449,0.04847457706952958,0.06405583274904914,0.030114156136435,0.15976056020515875,0.055873554673238957,0,ok,0.025468922404003634,0.4697952635223957,FLAT,0.0,-1,0.031020579199578267,0.005906747405311161,0.06545947340297581,SUPPORT,0.4252192358354951,0.02236622626483763,0.021444749795872485,-2.500000000000002,-0.0013161621093750187,0.6325982365053101,0,staged_v3,0.09864556281233858,2,1.061893026530134,0.09931960560257179,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,307,1.0000000000000002,0.06323242187500355,1.0000000000000002,0.054889172675968295,0.08418181660658874,FLAT,0.0,-1,0.30752568211078224,0.07353700934124602,0.6296313964230642,UNLOADING,0.037880731059554064,0.0,0.14225484182152376,0.18849555921538763,1.0000000000000002,0.04898270504979456,0,ok,0.13425432513627938,0.39863201903689927,FLAT,0.0,-1,0.12139533900050248,0.039023154358150375,0.07909802002052818,SUPPORT,0.43017538866839605,0.0,0.04011983624613043,2.500000000000002,-0.00031616210937501776,0.6322820743959351,0,staged_v3,0.09307332326587374,2,1.0590782391008522,0.0945882866062863,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,308,0.18058880592905802,0.13676757812499662,0.5836791992187503,0.0672768719013999,0.06556086469358471,FLAT,0.0,-1,0.37707298248382026,0.07464900429250221,0.5898476142049656,UNLOADING,0.03362029317114589,0.0,0.15593802923855887,0.11002093705912797,0.5836791992187503,0.028439268470255186,0,ok,0.09137903933821734,0.4316428061011929,FLAT,0.0,-1,0.04219276528809524,0.025783530706750067,0.1862128742012186,SUPPORT,0.43414031093471683,0.031662062000938754,0.0026485817091221756,2.500000000000002,0.0006838378906249831,0.6329659122865601,1,staged_v3,0.21835524513006224,2,1.080268275948007,0.21749530834050815,2,0,1,1
