active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_right_forearm_proxy:v3_left_forearm_proxy,189,0.9999999999999999,1.0000000000000009,1.0000000000000002,0.2790529886397907,0.051199162975443434,AIR,0.0,-1,1.0004146243102316,0.08220419194342435,0.424034057162577,UNLOADING,0.09253043108214687,0.0,0.07624981910241335,0.18849555921538763,1.0000000000000002,0.2,0,ok,0.0,0.02332164161879811,AIR,0.0,-1,0.8830052886229206,0.0606511935086328,0.42745154391498624,UNLOADING,0.046133410756733696,0.033373627894506507,0.012998949301242811,0.0,0.0050000000000000044,0.6269691162109382,0,staged_v3,0.4436920318127918,2,0.763685829871997,0.44452161950639313,2,1,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,190,0.14422607421875008,0.8000000000000007,0.14422607421875006,0.278304752307856,0.03987394821787583,AIR,0.0,-1,0.8919351558272963,0.08017531427197803,0.42165147196148667,UNLOADING,0.07931179807041161,0.0,0.06894329750255572,0.02718597451330329,0.14422607421875006,0.2,0,ok,0.0,0.018162912755230635,AIR,0.0,-1,0.7076384424642028,0.0598701185484886,0.4127619254172356,UNLOADING,0.04106663120794265,0.03693764274703468,0.008700453523827107,-2.500000000000002,0.0040000000000000036,0.6309691162109382,1,staged_v3,0.4110325462942464,2,0.7347540252913568,0.4110325462942464,2,1,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,191,0.8827449670091886,1.0000000000000009,0.9842516898000118,0.1347683819116837,0.031053862096230345,AIR,0.0,-1,0.8093452473240602,0.03417165020069722,0.42731160807189267,UNLOADING,0.06798154120320996,0.044942318782342325,0.0014232616212523095,0.18552707267754343,0.9842516898000118,0.2,0,ok,0.0,0.014145290676631226,AIR,0.0,-1,0.5553898704996993,0.060079528775733186,0.3731418552770485,UNLOADING,0.036466696845396544,0.03269598071018531,0.010961112053667118,2.500000000000002,0.0050000000000000044,0.6359691162109382,1,staged_v3,0.12305174215133755,2,0.8131283220699017,0.12447594799299015,2,1,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,192,0.3430919734484531,1.0000000000000009,0.8393695327785847,0.15639005215064095,0.02418477211793561,FLAT,0.0,-1,0.6169237044481733,0.026613791054387187,0.40082349081469637,UNLOADING,0.05826989245989425,0.03249392934281756,0.012547245197917268,0.15821742946945794,0.8393695327785847,0.2,0,ok,0.0,0.011016363455733041,FLAT,0.0,-1,0.26426923312710954,0.04005583775263878,0.3439210630769092,LOADING,0.032289683585310716,0.03463562597938423,0.007560427174461232,0.0,0.0050000000000000044,0.6409691162109382,0,staged_v3,0.16998568558045893,2,0.8388681406474002,0.1719513472048166,2,1,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,193,0.18364650338768965,0.9000000000000119,0.7229290379587286,0.15154899148868642,0.018835119463851732,FLAT,0.0,-1,0.26773755119918197,0.032233984991333085,0.39905739688116876,UNLOADING,0.04994562210848079,0.012718884852725355,0.034297865824288676,0.13626891328307272,0.7229290379587286,0.2,0,ok,0.0,0.0085795524859241,FLAT,0.0,-1,0.22216005326593313,0.04411987534189364,0.3198125275073935,LOADING,0.02851054366176895,0.0164492553089184,0.024541371066451274,-1.2499999999998623,0.0045000000000000595,0.6454691162109383,0,staged_v3,0.13597732123374942,2,0.8330574513121173,0.13093944759012655,2,1,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,194,0.20689684198289401,1.0000000000000009,1.0000000000000002,0.146574345664974,0.03154604092906822,FLAT,0.0,-1,0.10977676477884515,0.036971851235090725,0.3969633324407238,UNLOADING,0.04281053323584068,0.00787631538694547,0.05269943891842482,0.18849555921538763,1.0000000000000002,0.2,0,ok,0.0,0.006681762194439908,FLAT,0.0,-1,0.20973514097715842,0.051528964140918454,0.2946705269833398,LOADING,0.02511087225400581,0.0,0.041267335453132784,1.2499999999998623,0.0050000000000000044,0.6504691162109383,0,staged_v3,0.09845003703564408,2,0.7895868089452095,0.09721168946362135,2,0,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,195,0.10893132218514488,0.8000000000000007,1.0000000000000002,0.1588842485283486,0.02456808137836092,FLAT,0.0,-1,0.18918638898261744,0.04057822271918869,0.37757334392601727,UNLOADING,0.036694742773577725,0.0033004444771121758,0.0654684630233893,0.18849555921538763,1.0000000000000002,0.2,0,ok,0.0,0.005203761629326709,FLAT,0.0,-1,0.18797175164162455,0.05562416071669768,0.2643535240761291,LOADING,0.022070480346885274,0.0,0.05279967213099908,-2.500000000000002,0.0040000000000000036,0.6544691162109383,0,staged_v3,0.14124052241297072,2,0.8886009070390359,0.10452233178653651,2,0,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,196,0.13649539679946104,0.6000000000000005,0.5001889884992227,0.16430169010112727,0.019133641016029487,FLAT,0.0,-1,0.1655101080936526,0.04406201936780008,0.3309666583169874,UNLOADING,0.03145263666306662,0.0,0.07820974723315462,0.09428340310054006,0.5001889884992227,0.2,0,ok,0.0,0.0040526936318365705,FLAT,0.0,-1,0.18157260764895533,0.05870282931286988,0.22149252677870013,LOADING,0.01936827633719611,0.0,0.06392326181464954,-2.500000000000002,0.0030000000000000027,0.6574691162109383,0,staged_v3,0.11373126058034123,2,0.9359647339912663,0.11490013827827597,2,1,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,197,0.09143253485314856,0.40000000000000036,0.9999999999999996,0.0,0.08739024403749515,FLAT,0.0,-1,0.06364928529657106,0.04588708303591661,0.27393582473610845,UNLOADING,0.026959402854057103,0.0,0.08320312942836529,0.18849555921538752,0.9999999999999996,0.2,0,ok,0.0,0.008216184955721857,FLAT,0.0,1,0.1371407539598604,0.06437494194652833,0.1905979457232061,LOADING,0.017551407857808003,0.0,0.074582916120341,-2.500000000000002,0.0020000000000000018,0.6594691162109383,0,staged_v3,0.1255746208532195,2,1.0160620868141403,0.1267902680212415,2,0,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,198,0.0942709345781253,0.20000000000000018,1.0000000000000002,0.0,0.16760816626682515,FLAT,0.0,-1,0.03533662162545796,0.05090959470187146,0.2311097242830539,LOADING,0.04734198011790788,0.0,0.08884594444624838,0.18849555921538763,1.0000000000000002,0.2,0,ok,0.0,0.038972177322039794,FLAT,0.0,1,0.09643836205284162,0.06787624700195997,0.18925090422122476,LOADING,0.020360457791121174,0.0,0.08232519066965763,-2.500000000000002,0.0010000000000000009,0.6604691162109383,0,staged_v3,0.13599624905074312,2,1.052314451830253,0.1368744261270176,2,0,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,199,0.040058561036738105,0.0,0.8042126325326338,0.0,0.2283703399236099,FLAT,0.0,-1,0.04270854790261399,0.05643739808054912,0.22036953842327958,LOADING,0.07348247879934161,0.0,0.09341789586186539,0.15159050989731782,0.8042126325326338,0.2,0,ok,0.0,0.0840751092397544,FLAT,0.0,1,0.08033232149211814,0.07154951734907625,0.24150465855354092,LOADING,0.029042481970888115,0.0,0.08896425986089895,-2.500000000000002,0.0,0.6604691162109383,0,staged_v3,0.14507344626921048,2,1.0730786251901065,0.14426817930774616,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,200,0.02282729288944484,0.20000000000000018,0.658669094694006,0.0,0.31853338735217585,FLAT,0.0,-1,0.02350682698480638,0.05991696159894632,0.2359520071310149,LOADING,0.10746094209311108,0.0,0.09665498342686041,0.12415619934223976,0.658669094694006,0.19738914336867266,0,ok,0.0,0.1987929966885261,FLAT,0.0,1,0.01641574757610961,0.07534525858150942,0.3069042320070023,LOADING,0.050790502519003175,0.0,0.09305900562039829,-2.500000000000002,-0.0010000000000000009,0.6594691162109383,0,staged_v3,0.14403840514416943,2,1.0830295725065684,0.14194778169663777,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,201,0.023759754625567998,0.40000000000000036,0.582443620034389,0.0,0.4248081943563317,FLAT,0.0,-1,0.007669369115745656,0.06156099079930273,0.2688923337887741,SUPPORT,0.1759687536744889,0.0,0.0983045239710838,0.10978803586981689,0.582443620034389,0.1836457278970526,0,ok,0.0,0.31580917880456155,FLAT,0.0,1,0.013469690602017467,0.07736745800575065,0.38264974176017685,UNLOADING,0.07962537763310305,0.0,0.0949897721345654,-2.500000000000002,-0.0020000000000000018,0.6574691162109383,0,staged_v3,0.14059334215573352,2,1.087551161765656,0.13718220211618126,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,202,0.024466159014856687,0.6000000000000005,0.5713204221295588,0.0,0.49083166027775926,FLAT,0.0,-1,0.020184572642110335,0.060277767732782025,0.287433068380974,SUPPORT,0.2307750029395911,0.0,0.09754106849284255,0.1076913624604825,0.5713204221295588,0.171953829191566,0,ok,0.0,0.38765560068176463,FLAT,0.0,1,0.019108610179101218,0.07672334569779346,0.4645218120281011,UNLOADING,0.1052165258285283,0.0,0.09395313966313837,-2.500000000000002,-0.0030000000000000027,0.6544691162109383,0,staged_v3,0.13206810102765212,2,1.0852998158679257,0.12759659104076762,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,203,0.027890445519269638,0.8000000000000007,0.66867840935334,0.0,0.5447239322108708,FLAT,0.0,-1,0.01015752585007732,0.05601691315308082,0.3488150904938706,SUPPORT,0.2746200023516729,0.0,0.09262170082514075,0.12604291070631368,0.66867840935334,0.1636357272154574,0,ok,0.0,0.41013725716340815,FLAT,0.0,1,0.02770863724867521,0.07208115740761814,0.5843845340559678,UNLOADING,0.1182650981102181,0.0,0.08878014900140675,-2.500000000000002,-0.0040000000000000036,0.6504691162109383,0,staged_v3,0.11986729273893137,2,1.0825195816170206,0.11470501063851515,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,204,0.15440855991966346,1.0000000000000009,0.39076877592730674,0.0,0.5579892020120633,FLAT,0.0,-1,0.00883751322580021,0.05196944256327378,0.44601746841762147,SUPPORT,0.30969600188133833,0.0,0.08707830638104323,0.07365817894233018,0.39076877592730674,0.16225748530047407,0,ok,0.0,0.3846888679072731,FLAT,0.0,1,0.02588427611490586,0.06348772900607988,0.6899316993716686,UNLOADING,0.11846804319670344,0.0,0.0803206273938695,-2.500000000000002,-0.0050000000000000044,0.6454691162109383,0,staged_v3,0.10628871608212626,2,1.0807413219820448,0.10167928888815556,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,205,0.034953223708378924,1.0000000000000009,0.46952166717681043,0.0,0.569581580835285,FLAT,0.0,-1,0.02419289237974141,0.049435194244564065,0.5721157276498329,UNLOADING,0.3002701445068277,0.00417059213792758,0.07753613639596692,0.08850274921823398,0.46952166717681043,0.16330275201952732,0,ok,0.0,0.3311640059776906,FLAT,0.0,1,0.07621478591773943,0.0605591644756081,0.7778263541833941,UNLOADING,0.11205488196450235,0.003332153233561598,0.07201939640996705,0.0,-0.0050000000000000044,0.6404691162109383,0,staged_v3,0.09162019399190037,2,1.0767065428090863,0.09178738933428614,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,206,0.08512998056381675,1.0000000000000009,0.32522195808446674,0.0,0.5462287239090928,FLAT,0.0,-1,0.030281537273812692,0.042777662077041825,0.6713454031646,UNLOADING,0.28302020686817486,0.015789608081188178,0.06473991871117657,0.06130289485825491,0.32522195808446674,0.1655213121373067,0,ok,0.0,0.26221152178187807,FLAT,0.0,1,0.0757875872184886,0.05732755968063748,0.8190471518480442,UNLOADING,0.10282531621024336,0.008624797911764737,0.0646726476053997,0.0,-0.0050000000000000044,0.6354691162109383,0,staged_v3,0.08643588172236742,2,1.0726890195301613,0.08564307837228005,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,207,0.05197375444604444,1.0000000000000009,0.47620407321588265,0.0,0.5013607384511364,FLAT,0.0,-1,0.042932268259699286,0.02832158061347602,0.7455988386877834,UNLOADING,0.2608097136153384,0.03395836132091316,0.04465140867567717,0.08976235308147318,0.47620407321588265,0.16949852836808865,0,ok,0.0,0.20421053849407136,FLAT,0.0,1,0.09242816098038266,0.04077145055481558,0.8449757860918532,UNLOADING,0.09265849649475186,0.026477338749777077,0.04296351390974028,0.0,-0.0050000000000000044,0.6304691162109383,0,staged_v3,0.08753947380498747,2,1.067363573871501,0.08848815011306974,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,208,0.07236604802877919,0.8000000000000007,0.7552865941335175,0.0,0.4474516246086787,FLAT,0.0,-1,0.043770247341432186,0.0103154029693865,0.7679587055309534,UNLOADING,0.23838364798264372,0.05308253230716116,0.016929474680450002,0.14236816892908288,0.7552865941335175,0.17486028212303345,0,ok,0.0,0.15903932729061604,FLAT,0.0,1,0.11718859667289738,0.021982527054823054,0.8348715759556112,UNLOADING,0.08317327034929861,0.051379639368035135,0.015363939429745427,2.500000000000002,-0.0040000000000000036,0.6264691162109383,0,staged_v3,0.09484983863621974,2,1.064948798044029,0.09576886622367893,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,209,0.11560058593749996,1.0000000000000009,0.11560058593749944,0.0,0.34847567563181125,FLAT,0.0,-1,0.03498416199538146,0.002906948718601217,0.7615652696830097,UNLOADING,0.2161986559481663,0.06017131476554927,0.009200125915808216,0.02179019709191543,0.11560058593749944,0.1771940862228404,0,ok,0.0,0.12385995263308122,AIR,0.0,1,0.12609588769236021,0.021649436527367463,0.8057566993771941,UNLOADING,0.07472836973003225,0.05092465189488245,0.01436318307397726,-2.500000000000002,-0.0050000000000000044,0.6214691162109383,1,staged_v3,0.13061666543497052,2,1.0433156856062784,0.12708513459526355,2,0,1,1
v3_torso_proxy:v3_left_forearm_proxy,210,0.23638460613049386,0.8000000000000007,0.9999980651114253,0.0,0.27139312906339147,FLAT,0.0,-1,0.20777907741215917,0.022821561802313244,0.7271886885443226,UNLOADING,0.19589015016412023,0.051698013555803606,0.00966142087141253,0.1884951944974837,0.9999980651114253,0.19078564734266104,0,ok,0.0,0.09646222810183078,AIR,0.0,1,0.37029047622379835,0.026727812286143,0.7551437367470358,UNLOADING,0.06742708558546612,0.05375446495136044,0.009002721885991358,2.500000000000002,-0.0040000000000000036,0.6174691162109383,0,staged_v3,0.24719432176258518,2,1.037311359104911,0.17538797261578623,2,0,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,211,0.719876628757774,0.6000000000000005,0.9999968426576313,0.0,0.21136118143476812,AIR,0.0,1,0.37616594087066263,0.055461316222020426,0.6794753479654327,UNLOADING,0.1775839100168165,0.012681917862971029,0.04629184953530061,0.1884949640703722,0.9999968426576313,0.2,0,ok,0.0,0.07512485878251829,AIR,0.0,1,0.4510340356218732,0.04345349773011313,0.7050359548712419,UNLOADING,0.060960235107002145,0.02771791640365208,0.03253388133991002,2.500000000000002,-0.0030000000000000027,0.6144691162109382,0,staged_v3,0.26530538600291165,2,0.9832243926601769,0.264284964796724,2,1,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,212,1.0000000000000004,0.40000000000000036,1.0000000000000002,0.0,0.1646082536122947,AIR,0.0,1,0.9360461132666458,0.004612117619682659,0.6258574347330661,UNLOADING,0.16101291633878756,0.05168075411697065,0.011826440973086334,0.18849555921538763,1.0000000000000002,0.2,0,ok,0.0,0.05850729884795395,AIR,0.0,1,0.8392969931515563,0.059666985494642076,0.6486741225852324,UNLOADING,0.055188076963562614,0.0,0.08242808272531182,2.500000000000002,-0.0020000000000000018,0.6124691162109382,0,staged_v3,0.2808383603969144,2,0.9905909679049649,0.28265634299052106,2,1,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,213,0.37792147017741023,0.20000000000000018,0.9999999787385196,0.0,0.12819703681327152,AIR,0.0,1,0.9906042625453801,0.02043598927959229,0.5674883035807714,UNLOADING,0.14593203084296452,0.03293842589944628,0.051757894844561864,0.18849555520769298,0.9999999787385196,0.2,0,ok,0.0,0.04556553015817924,AIR,0.0,1,0.8572883412503162,0.10789241597734156,0.5897962028086864,UNLOADING,0.04997423075332802,0.02146493880190274,0.03302487133853158,2.500000000000002,-0.0010000000000000009,0.6114691162109382,0,staged_v3,0.32041240547517835,2,0.9398886269828253,0.32033937369642257,2,1,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,214,0.885833424861144,0.0,0.9999973634139587,0.0,0.09983995265760957,AIR,0.0,1,1.0355682776666542,0.0307706553616742,0.5088093440433155,UNLOADING,0.13209037669919468,0.025563995212253665,0.024876471989912108,0.18849506223062734,0.9999973634139587,0.2,0,ok,0.0,0.03548647056825371,AIR,0.0,1,0.9001534778732997,0.058332890254451486,0.5298852444894248,UNLOADING,0.04521829970787085,0.021102213002311958,0.03039204922215928,2.500000000000002,0.0,0.6114691162109382,0,staged_v3,0.4186980881720321,2,0.9955843782627153,0.4146516138371956,2,0,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,215,0.32373046875,0.20000000000000018,0.32373046875000017,0.0,0.07775543331155832,AIR,0.0,1,1.0533812900769757,0.037238003232072894,0.472905698268013,UNLOADING,0.11907524371748457,0.015594060809887914,0.03305122410351274,0.061021755742090844,0.32373046875000017,0.2,0,ok,0.0,0.02763689106699635,AIR,0.0,1,0.994732486409542,0.03957114629184827,0.4873073987086296,UNLOADING,0.04078271825999567,0.048697555446109014,0.0006678144893224646,2.500000000000002,0.0010000000000000009,0.6124691162109382,1,staged_v3,0.43919924607746086,2,1.05186244870369,0.4263122770382923,2,0,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,216,0.9999999999999999,0.40000000000000036,1.0,0.0,0.06055599235109802,AIR,0.0,1,1.1090946431874442,0.04089631268958374,0.4542801101501621,UNLOADING,0.10678543882578517,0.0356063738942392,0.012107631613268909,0.1884955592153876,1.0,0.2,0,ok,0.0,0.02152363240463587,AIR,0.0,1,1.0068372997703054,0.05163323702310739,0.45858288655603163,UNLOADING,0.03662136749818872,0.039840336506566564,0.008088807821235021,2.500000000000002,0.0020000000000000018,0.6144691162109382,0,staged_v3,0.24585526576226893,2,0.9953707645342629,0.23777048759785877,2,0,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,217,0.48509627397028393,0.6000000000000005,1.0000000000000002,0.0,0.047161054262701146,AIR,0.0,1,1.17898100297145,0.04871909619149983,0.4475265161190696,UNLOADING,0.09525255212953188,0.04068649401706037,0.006689831788893107,0.18849555921538763,1.0000000000000002,0.2,0,ok,0.0,0.016762621771271483,AIR,0.0,1,1.0136810138070602,0.053284279343048774,0.4406582952712884,UNLOADING,0.032729176918056845,0.038815443599231475,0.008217471164332944,2.500000000000002,0.0030000000000000027,0.6174691162109383,0,staged_v3,0.3232236119330227,2,1.000192473985889,0.3114048855577161,2,0,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,218,0.916724446403505,0.8000000000000007,1.0,0.0,0.03672906599026467,FLAT,0.0,1,0.8107513632461812,0.025435319892365194,0.4453679461654685,LOADING,0.08455520429754226,0.043721699319079946,0.003546697989193476,0.1884955592153876,1.0,0.2,0,ok,0.0,0.01305474296179601,AIR,0.0,1,0.6468041708062372,0.06402471354183062,0.4322383304487882,UNLOADING,0.029112434881127473,0.0,0.06417158824641042,2.500000000000002,0.0040000000000000036,0.6214691162109383,0,staged_v3,0.3663293968526797,2,0.9947743118385961,0.36745362591239045,2,1,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,219,0.8794079536104291,1.0000000000000009,1.0000000000000002,0.0,0.028604625354699428,FLAT,0.0,1,0.6620954325641879,0.01787161174463183,0.399675164896784,LOADING,0.07492904182635754,0.03810039374070559,0.006883364504133616,0.18849555921538763,1.0000000000000002,0.2,0,ok,0.0,0.010167044041442645,FLAT,0.0,1,0.49984239157472593,0.022460172956120884,0.4193620044289969,LOADING,0.02579685447998146,0.03937728831873901,0.0065908119027108395,2.500000000000002,0.0050000000000000044,0.6264691162109383,0,staged_v3,0.3403605581796581,2,1.0098625425333148,0.3420409239940338,2,1,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,220,0.1984873564357293,0.8000000000000007,0.5069899055316789,0.0,0.022277304625704077,FLAT,0.0,1,0.15713181755505298,0.0178643572523812,0.39189482103764767,LOADING,0.0661601707534797,0.026730383799501187,0.02181523334460057,0.09556534575975034,0.5069899055316789,0.2,0,ok,0.0,0.007918101860996993,FLAT,0.0,1,0.23301456543476257,0.020010072090197742,0.4037758031821247,LOADING,0.02278601297175483,0.026586806535188835,0.0186019836239174,-2.500000000000002,0.0040000000000000036,0.6304691162109383,0,staged_v3,0.26206128304096943,2,1.0241486781187834,0.26321788039785676,2,1,0,0
