active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_left_hand_proxy,41,0.580540009753001,0.268794837594033,0.6664367994871316,0.0,0.24988460176079416,FLAT,0.0,-1,0.07844564280660402,0.02196450464024398,0.07736944070314597,LOADING,0.11744783592172692,0.006903967394913321,0.03746194743892217,0.12562037720104002,0.6664367994871316,0.023657586991335397,0,ok,0.0,0.04536145844431188,FLAT,0.0,-1,1.033939033253693,0.09344500729202833,0.8543600395224071,UNLOADING,0.04744691711010255,0.06174152594754115,0.0059764760285791994,2.500000000000002,0.001343974187970165,0.5775307441204786,0,staged_v3,0.1847725819312759,2,1.031247617848211,0.16882410709296114,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,42,0.15020751953125003,0.4687948375940332,0.08182243596826665,0.0,0.27621456608975836,FLAT,0.0,-1,0.07673306205992939,0.025593876370008456,0.07074057218759805,SUPPORT,0.18395826873738153,0.0029431522393714472,0.043978407144213166,0.015423165824203666,0.08182243596826665,0.02306507202195652,0,ok,0.0,0.03532753935769108,FLAT,0.0,-1,1.4572267129382324,0.09041754580082358,0.7494161925239047,UNLOADING,0.041933430283089594,0.059425323474221636,0.003045486151973598,2.500000000000002,0.002343974187970166,0.5798747183084487,1,staged_v3,0.1709163617506676,2,1.0340406136177356,0.16173232040805569,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,43,0.23072972153347,0.6687948375940334,0.25301337369694504,0.0,0.29610768455848235,FLAT,0.0,-1,0.08128435210359121,0.016508829826992345,0.0651955740539979,SUPPORT,0.2371666149899052,0.011750948875707552,0.03434371527726565,0.0476918973639775,0.25301337369694504,0.022591472997636537,0,ok,0.0,0.02751311531575569,AIR,0.0,-1,1.6630403921275074,0.08869925257061492,0.6544171950709456,UNLOADING,0.03730123446595614,0.05278221454617449,0.0049386452073727945,2.500000000000002,0.0033439741879701668,0.5832186924964189,1,staged_v3,0.18882946318852276,2,1.0362032147969633,0.18882946318852276,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,44,0.1323249679635297,0.8687948375940335,0.3257108596894854,0.0,0.3093092137013771,FLAT,0.0,-1,0.07991358296146009,0.008056585899917465,0.06047649299686305,SUPPORT,0.2797332919919242,0.01996723874992569,0.025546965886355757,0.06139505063969419,0.3257108596894854,0.02135043457451692,0,ok,0.0,0.021427235752644394,AIR,0.0,-1,1.7581997038583437,0.09114515600392326,0.5681244517453815,UNLOADING,0.0332944722834273,0.04344343661164493,0.009962785975624142,2.500000000000002,0.004343974187970168,0.5875626666843891,0,staged_v3,0.1899832325377807,2,1.0382729785984963,0.19166736647642774,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,45,0.6272583007812499,1.0000000000000009,0.2479134214090819,0.0,0.3141640645620106,FLAT,0.0,-1,0.0879343133784343,0.009661766958766803,0.05698451218212138,SUPPORT,0.31378663359353937,0.024574069997409496,0.0032751556116965745,0.04673057900550494,0.2479134214090819,0.01899546114569211,0,ok,0.0,0.01668754798321506,AIR,0.0,-1,2.0417226547993548,0.11985199699964293,0.5062929992773074,UNLOADING,0.029715084709253277,0.016038608474948993,0.03427604148891638,1.640064530074592,0.0050000000000000044,0.5925626666843891,1,staged_v3,0.2039659303155622,2,1.0454018809463486,0.19811991184640468,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,46,0.5780569067943168,1.0000000000000009,0.45613049258500377,0.0,0.3216411479527569,FLAT,0.0,-1,0.0852753443395276,0.008783062401887191,0.05596474557204532,SUPPORT,0.3410293068748315,0.019015174876715075,0.025947314422510907,0.0859785722750005,0.45613049258500377,0.01597632620674408,0,ok,0.0,0.01299627543686953,AIR,0.0,-1,2.1542510274067483,0.07148635571128012,0.4619888276056774,UNLOADING,0.02646894994858134,0.03910180275666776,0.008997638623616109,0.0,0.0050000000000000044,0.5975626666843891,0,staged_v3,0.21246517052784802,2,1.046333395024038,0.21205879923834023,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,47,0.07004570461471982,1.0000000000000009,0.3136377645826303,0.004874590149167169,0.32427990402402695,FLAT,0.0,1,0.08796728814707688,0.006790535363363829,0.05605376433811454,SUPPORT,0.3628234454998652,0.0210121528535419,0.025842259831721677,0.05911932582606699,0.3136377645826303,0.013353268991305386,0,ok,0.0,0.010121509487245654,AIR,0.0,-1,2.3889784204705657,0.06265772445994165,0.44846648859131744,UNLOADING,0.023485150194249276,0.035371410079167845,0.01205191435039803,0.0,0.0050000000000000044,0.6025626666843891,0,staged_v3,0.17793562195235854,2,1.048708460866009,0.17429155323105275,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,48,0.04254919129481643,1.0000000000000009,0.2958840156190282,0.008029424872934574,0.3173259835689618,FLAT,0.0,1,0.09435799811753039,0.0058773240158089095,0.05611754907123179,SUPPORT,0.3802587563998922,0.02192855343775268,0.02527358673778795,0.0557728229870032,0.2958840156190282,0.011289998200084778,0,ok,0.0,0.007882639514531569,AIR,0.0,-1,2.476104527676225,0.055733595485494336,0.4570002964727342,UNLOADING,0.020741596012128372,0.029952001475532525,0.017898013348104185,0.0,0.0050000000000000044,0.6075626666843891,0,staged_v3,0.16719310231754136,2,1.0521964926780487,0.16494192289436885,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,49,0.23861577173727905,1.0000000000000009,0.21022760756333153,0.009973780269587947,0.3033141777245445,FLAT,0.0,1,0.09631547966588416,0.005864760748740112,0.05616325282964688,SUPPORT,0.39420700511991374,0.021943401892742232,0.017778485178183374,0.039626970450163224,0.21022760756333153,0.009990041147712965,0,ok,0.0,0.006139005826586785,AIR,0.0,-1,2.5470108206241875,0.06021171451180743,0.48133802419559,UNLOADING,0.018233377852037505,0.021955379988270025,0.027111521221509477,0.0,0.0050000000000000044,0.6125626666843891,1,staged_v3,0.16756408107355378,2,1.0561974846354307,0.1638334400609585,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,50,2.99905336184949e-06,0.8000000000000007,2.1913655304731047e-05,0.010725955969460643,0.3067977616914633,FLAT,0.0,1,0.08499181521394587,0.00986452211749135,0.0561960010035622,SUPPORT,0.405365604095931,0.01794527793268676,0.021778197112367656,4.1306267111185235e-06,2.1913655304731047e-05,0.009990012045037563,0,ok,0.0,0.004781062545025705,AIR,0.0,-1,2.619138656481764,0.06421070366231758,0.5376487891925288,UNLOADING,0.015944399595551988,0.020770809972409418,0.031111629487217025,-2.500000000000002,0.0040000000000000036,0.6165626666843891,1,staged_v3,0.1657341071539827,2,1.0585434310598425,0.16383219482627498,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,51,0.0,0.6000000000000005,0.0,0.030442575994983425,0.31330496929702817,FLAT,0.0,1,0.08526529469298573,0.012864522117491353,0.056219466095536644,SUPPORT,0.4142924832767448,0.014946451187285482,0.02477819711236766,0.0,0.0,0.009990012045037543,0,ok,0.0,0.003723495253979383,AIR,0.0,-1,2.650469836563925,0.06721070366231759,0.6180879079409612,UNLOADING,0.013869777919361585,0.021792765909831036,0.03411162948721703,-2.500000000000002,0.0030000000000000027,0.6195626666843891,1,staged_v3,0.17125502515360494,2,1.0619097402759876,0.1672459213802182,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,52,0.0,0.40000000000000036,0.0,0.05039946606335603,0.3077370401246109,FLAT,0.0,1,0.09319258381900432,0.014864522117491355,0.05623627956864182,SUPPORT,0.4214339866213958,0.012947291860940739,0.02677819711236766,0.0,0.0,0.009990012045037536,0,ok,0.0,0.0028998610195618032,FLAT,0.0,-1,2.6723572499473036,0.06921070366231759,0.7146870070840317,UNLOADING,0.01200657650610015,0.024622720866984554,0.03611162948721703,-2.500000000000002,0.0020000000000000018,0.6215626666843891,1,staged_v3,0.17559771827764264,2,1.0644999333630436,0.16971602187063448,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,53,0.0,0.20000000000000018,0.0,0.06247392569435035,0.28339288753575453,FLAT,0.0,1,0.10677410903062869,0.015864522117491356,0.056428153308101955,SUPPORT,0.42714718929711665,0.011956885547913743,0.02777819711236766,0.0,0.0,0.009990012045037577,0,ok,0.0,0.002258414032832975,FLAT,0.0,-1,2.6813543459005356,0.07021070366231759,0.795564307262191,UNLOADING,0.01035730849627027,0.027666585875892512,0.03711162948721703,-2.500000000000002,0.0010000000000000009,0.6225626666843891,1,staged_v3,0.18068476469431152,2,1.0665711488068983,0.17261225557091633,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,54,0.0,0.0,0.0,0.06733202097326739,0.25917524067082093,FLAT,0.0,1,0.112557558859431,0.015864522117491356,0.055867985349329824,SUPPORT,0.4317177514376933,0.011928877149975137,0.02777819711236766,0.0,0.0,0.009990012045037612,0,ok,0.0,0.0017588546172697703,FLAT,0.0,-1,2.671102317315406,0.07021070366231759,0.8535154251545172,UNLOADING,0.008914499435492485,0.030564141770508833,0.03711162948721703,-2.500000000000002,0.0,0.6225626666843891,1,staged_v3,0.18854535063324315,2,1.0691055849428335,0.17857154882506057,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,55,0.0,0.20000000000000018,0.0,0.0678282325145387,0.24661873120249772,FLAT,0.0,1,0.10451496237146801,0.014864522117491355,0.05525338651588288,LOADING,0.37547224136517654,0.01289814720830279,0.02677819711236766,0.0,0.0,0.009990012045037536,0,ok,0.0,0.001369797353238453,FLAT,0.0,-1,2.6244619270504033,0.06921070366231759,0.8769247546801389,UNLOADING,0.00766508353689189,0.03273460824678991,0.03611162948721703,-2.500000000000002,-0.0010000000000000009,0.6215626666843891,1,staged_v3,0.19815887067283341,2,1.072935209525015,0.18671945300438966,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,56,0.0,0.40000000000000036,0.0,0.06614013877499332,0.23951128461412938,FLAT,0.0,1,0.10450224065249684,0.012864522117491353,0.05500139824579966,LOADING,0.3269671742649223,0.014885547794798632,0.02477819711236766,0.0,0.0,0.009990012045037591,0,ok,0.0,0.0010667992513512452,FLAT,0.0,-1,2.527803221437943,0.06721070366231759,0.8505198201743014,UNLOADING,0.006592852366468749,0.033414361521498036,0.03411162948721703,-2.500000000000002,-0.0020000000000000018,0.6195626666843891,1,staged_v3,0.20968480620664662,2,1.0770310939789498,0.19750978812868494,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,57,0.0,0.6000000000000005,0.0,0.06400157382966365,0.23119127488812924,FLAT,0.0,1,0.1055396124019438,0.00986452211749135,0.055093893923673656,LOADING,0.285681712458638,0.017890172578692333,0.021778197112367656,0.0,0.0,0.009990012045037529,0,ok,0.0,0.0008308240923323383,FLAT,0.0,-1,2.3769705603658404,0.06421070366231758,0.7834249800470461,UNLOADING,0.005676721420455252,0.03305961951513527,0.031111629487217025,-2.500000000000002,-0.0030000000000000027,0.6165626666843891,1,staged_v3,0.22802865247543022,2,1.080886236006589,0.20968909738789587,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,58,0.0,0.8000000000000007,0.0,0.0626531030871768,0.23169491771547904,FLAT,0.0,1,0.10209196053979978,0.005864522117491347,0.05873414880842226,LOADING,0.25092271899429885,0.022072185322929767,0.017778197112367652,0.0,0.0,0.009990012045037577,0,ok,0.0,0.0006470464537030143,AIR,0.0,-1,2.04879929741945,0.06021070366231758,0.7211894059552525,UNLOADING,0.004891533132694714,0.0339478408105456,0.027111629487217022,-2.500000000000002,-0.0040000000000000036,0.6125626666843891,1,staged_v3,0.2541192663914718,2,1.0839976915295118,0.22270690440704877,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,59,0.0,0.0,0.0,0.0626531030871768,0.239625692651345,FLAT,0.0,1,0.1000049443372307,0.005864522117491347,0.0667141211183281,LOADING,0.22172224760767173,0.02247118393842506,0.017778197112367652,0.0,0.0,0.009990012045037577,0,ok,0.0,0.000503920284827483,AIR,0.0,-1,1.865484399910675,0.06021070366231758,0.6723909204999254,UNLOADING,0.004216326808117433,0.031507916537779256,0.027111629487217022,10.000000000000009,0.0,0.6125626666843891,1,staged_v3,0.27930125114977644,2,1.0866076347522782,0.24141268025170826,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,60,0.0,0.20000000000000018,0.0,0.059743591799554685,0.26251001952426084,FLAT,0.0,1,0.08386621128524978,0.004864522117491346,0.0794422932286904,SUPPORT,0.2673777980861374,0.024107592543943176,0.01677819711236765,0.0,0.0,0.009990012045037584,0,ok,0.0,0.00039245351242920916,AIR,0.0,-1,1.2927041325812711,0.05921070366231758,0.6274685885630865,UNLOADING,0.003634880301373318,0.030261799940937306,0.02611162948721702,-2.500000000000002,-0.0010000000000000009,0.6115626666843891,1,staged_v3,0.29729303149995795,2,1.087490263672022,0.25315911343185166,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,61,0.0,0.0,0.0,0.059743591799554685,0.2772770061219475,FLAT,0.0,1,0.08965167122111041,0.004864522117491346,0.1195115035678603,SUPPORT,0.3039022384689099,0.02611105306090167,0.01677819711236765,0.0,0.0,0.009990012045037584,0,ok,0.0,0.0003056431027989914,AIR,0.0,-1,1.1088389147845845,0.05921070366231758,0.5820984810472859,UNLOADING,0.0031338586464510036,0.027993294565147278,0.02611162948721702,2.500000000000002,0.0,0.6115626666843891,1,staged_v3,0.31449146034252906,2,1.087676112199736,0.26746458741256396,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,62,0.0,0.0,0.0,0.059743591799554685,0.27561738006523134,FLAT,0.0,1,0.09852841893136519,0.004864522117491346,0.18729000582273442,SUPPORT,0.33312179077512794,0.02949997817364538,0.01677819711236765,0.0,0.0,0.009990012045037584,0,ok,0.0,0.0002380350878002284,AIR,0.0,-1,0.7497971090004235,0.05921070366231758,0.550366603911576,UNLOADING,0.002701454343374549,0.026406700708361784,0.02611162948721702,0.0,0.0,0.6115626666843891,1,staged_v3,0.32259360727468767,2,1.0867206746695144,0.2756035399120196,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,63,0.0,0.0,0.0,0.059743591799554685,0.30005172617882037,FLAT,0.0,1,0.08181084934281427,0.004864522117491346,0.2910484303204685,SUPPORT,0.35649743262010236,0.034687899398532084,0.01677819711236765,0.0,0.0,0.009990012045037584,0,ok,0.0,0.0001853819127772885,AIR,0.0,-1,0.5702220660284432,0.05921070366231758,0.5231766723931766,UNLOADING,0.0023281600686822683,0.02504720413244181,0.02611162948721702,0.0,0.0,0.6115626666843891,1,staged_v3,0.32266770196550365,2,1.0861755944861395,0.2752176110378523,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,64,0.0,0.0,0.0,0.059743591799554685,0.3442816516098174,FLAT,0.0,1,0.07112070555272997,0.004864522117491346,0.4070644502100824,SUPPORT,0.37519794609608187,0.04048870039301278,0.01677819711236765,0.0,0.0,0.009990012045037584,0,ok,0.0,0.00014437557883822716,AIR,0.0,-1,0.4559403351933287,0.05921070366231758,0.49780807531191124,UNLOADING,0.0020059235231297623,0.023778774278378545,0.02611162948721702,0.0,0.0,0.6115626666843891,1,staged_v3,0.32028880030743706,2,1.0858684107426855,0.27159505880595525,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,65,0.0,0.0,0.0,0.059743591799554685,0.3802908682754255,FLAT,0.0,1,0.06355808586044957,0.004864522117491346,0.5334420880536928,UNLOADING,0.3276778122736064,0.04680758228519329,0.01677819711236765,0.0,0.0,0.009990012045037584,0,ok,0.0,0.00011243981385559866,AIR,0.0,-1,0.5607582400680619,0.05921070366231758,0.46886921319190766,UNLOADING,0.0017278944836543219,0.022331831172378365,0.02611162948721702,0.0,0.0,0.6115626666843891,1,staged_v3,0.31425391394215846,2,1.0855189814539485,0.2776746821585103,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,66,0.0,0.0,0.0,0.059743591799554685,0.41460119884450053,FLAT,0.0,1,0.0649565671051666,0.004864522117491346,0.6526955086370851,UNLOADING,0.28580062140047735,0.052770253314362914,0.01677819711236765,0.0,0.0,0.009990012045037584,0,ok,0.0,8.756821507914324e-05,AIR,0.0,-1,0.460896427646898,0.05921070366231758,0.3916494303851266,UNLOADING,0.0014886627250642122,0.01847084203203931,0.02611162948721702,0.0,0.0,0.6115626666843891,1,staged_v3,0.3209120293813084,2,1.084233939602502,0.28427626631602343,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,67,0.0,0.0,0.0,0.059743591799554685,0.40751266735047614,FLAT,0.0,1,0.07055403206612632,0.004864522117491346,0.7511454576355674,UNLOADING,0.2484468290305434,0.057692750764287024,0.01677819711236765,0.0,0.0,0.009990012045037584,0,ok,0.0,6.819819447580196e-05,FLAT,0.0,-1,0.3019913191974876,0.05921070366231758,0.3139294680502014,LOADING,0.0012826807317067575,0.01458484391529305,0.02611162948721702,0.0,0.0,0.6115626666843891,1,staged_v3,0.3234259853562377,2,1.0809751064229074,0.28660038393585796,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,68,0.0,0.0,0.0,0.059743591799554685,0.35335387252208295,FLAT,0.0,1,0.1056638742525488,0.004864522117491346,0.8216879286173725,UNLOADING,0.2151133729982998,0.06121987431337729,0.01677819711236765,0.0,0.0,0.009990012045037584,0,ok,0.0,5.311280726181052e-05,FLAT,0.0,-1,0.18816981793826998,0.05921070366231758,0.2465107363298889,LOADING,0.0011051577600393857,0.011213907329277427,0.02611162948721702,0.0,0.0,0.6115626666843891,1,staged_v3,0.3227748648695728,2,1.07502165916732,0.2857719833726754,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,69,0.0,0.0,0.0,0.059743591799554685,0.2751922726215116,FLAT,0.0,1,0.11801474777999642,0.004864522117491346,0.8722338178010789,UNLOADING,0.18558766006745092,0.0637471687725626,0.01677819711236765,0.0,0.0,0.009990012045037584,0,ok,0.0,0.003051417365001428,FLAT,0.0,-1,0.14277152292869758,0.05921070366231758,0.1925017194679323,LOADING,0.0013769290631163776,0.008513456486179592,0.02611162948721702,0.0,0.0,0.6115626666843891,1,staged_v3,0.319952732069782,2,1.0676234714625603,0.2830825095278407,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,70,0.0,0.0,0.0,0.059743591799554685,0.21431995741283275,FLAT,0.0,1,0.254854361144357,0.004864522117491346,0.9084515300219975,UNLOADING,0.15974744060394036,0.06555805438360852,0.01677819711236765,0.0,0.0,0.009990012045037584,0,ok,0.0,0.04143132483798691,FLAT,0.0,-1,0.09895159879637926,0.05921070366231758,0.1547976434523569,LOADING,0.008105113928084589,0.0066282526854008275,0.02611162948721702,0.0,0.0,0.6115626666843891,1,staged_v3,0.3171398894683357,2,1.0628807629292771,0.2790153692997097,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,71,0.0,0.0,0.0,0.059743591799554685,0.1669125506609443,FLAT,0.0,1,0.3667239534214754,0.004864522117491346,0.9344026548256367,UNLOADING,0.13730154658816474,0.06685561062379049,0.01677819711236765,0.0,0.0,0.009990012045037584,0,ok,0.0,0.07862094372388756,FLAT,0.0,-1,0.09759131432708028,0.05921070366231758,0.1279057243109581,LOADING,0.020197066136642204,0.005283656728330886,0.02611162948721702,0.0,0.0,0.6115626666843891,1,staged_v3,0.3225653521824324,2,1.0597299823331576,0.27998896823626795,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,72,0.0,0.0,0.0,0.059743591799554685,0.12999162515918894,FLAT,0.0,1,0.586912271931959,0.004864522117491346,0.9529974482920522,UNLOADING,0.1178963973799391,0.06778535029711126,0.01677819711236765,0.0,0.0,0.009990012045037584,0,ok,0.0,0.10817786646947558,FLAT,0.0,-1,0.08864958301006541,0.05921070366231758,0.1087430526021606,LOADING,0.03544050791843294,0.004325523142891009,0.02611162948721702,0.0,0.0,0.6115626666843891,1,staged_v3,0.3280798198283115,2,1.0599026487483165,0.2867772389175088,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,73,0.0,0.20000000000000018,0.0,0.045048239743953125,0.10123757946670088,AIR,0.0,1,0.9155135645887899,0.005864522117491347,0.9361162097962719,UNLOADING,0.10127566218185045,0.06594128837232226,0.017778197112367652,0.0,0.0,0.009990012045037543,0,ok,0.0,0.13279489848031945,FLAT,0.0,-1,0.08694229037324606,0.06021070366231758,0.09626571116321056,LOADING,0.05235466696259938,0.002701656070943508,0.027111629487217022,2.500000000000002,0.0010000000000000009,0.6125626666843891,1,staged_v3,0.3328280125557518,2,1.06076092588704,0.2927952290011649,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,74,0.0,0.0,0.0,0.0314271054108595,0.07884390616492022,AIR,0.0,1,1.0885078896649314,0.005864522117491347,0.8640889963845602,UNLOADING,0.08748752673315517,0.06233992770173667,0.017778197112367652,0.0,0.0,0.009990012045037543,0,ok,0.0,0.1527781579740269,FLAT,0.0,-1,0.08242181874618248,0.06021070366231758,0.08708891685205145,LOADING,0.06977830830556297,0.0022428163553855525,0.027111629487217022,-2.500000000000002,0.0,0.6125626666843891,1,staged_v3,0.3448961567246878,2,1.0620479346020044,0.3066728549535086,2,0,1,1
