active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,408,0.9999999999999999,0.1001139892828018,0.9351398510476487,0.07044638296859335,0.6447704397612251,FLAT,0.0,-1,0.008137820813333852,0.03801777964848485,0.09812392371646743,UNLOADING,0.17726083506553478,0.003042665812758555,0.02686353037306482,0.1762697091678208,0.9351398510476487,0.016319254157945155,0,ok,0.0,0.3871024010608177,FLAT,0.0,-1,0.04203016732583777,0.03653894249466248,0.07034820167774229,SUPPORT,0.2477910683531071,0.0,0.02909997874450549,2.500000000000002,-0.000500569946414009,0.645008398629513,0,staged_v3,0.38562497499519593,2,1.0595708561647124,0.38715128909437646,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,409,0.8087100889450556,0.300113989282802,1.0,0.15520103987781578,0.6347626955416681,FLAT,0.0,-1,0.01587991296046415,0.020237038073527124,0.1005884812745818,SUPPORT,0.23180866805242784,0.009792385990201966,0.02646418802387563,0.1884955592153876,1.0,0.0451488298516074,0,ok,0.0,0.41250858409896957,FLAT,0.0,-1,0.047916562982346644,0.00526011069450202,0.055467833592424576,SUPPORT,0.2882328546824857,0.02251328098511921,0.022667106576721708,-2.500000000000002,-0.0015005699464140099,0.643507828683099,0,staged_v3,0.45449003217128303,2,1.0802950270857203,0.4413700831611005,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,410,0.005065917968750009,0.0005071692572355957,0.004364209181698706,0.15458002477629554,0.634930658045324,FLAT,0.0,-1,0.01104920018809803,0.02028801028081925,0.10202003189403769,UNLOADING,0.19869314404493815,0.009812991313882639,0.026524233168175586,0.0008226340502372267,0.004364209181698706,0.0451437732702753,0,ok,0.0,0.46951498228609223,FLAT,0.0,-1,0.030026373547780587,0.005046228680327416,0.07316711881157559,SUPPORT,0.3205862837459886,0.023612127260251366,0.022484674251587504,3.7450852503195797,-2.5358462861779785e-06,0.6435052928368128,1,staged_v3,0.49777162362247923,2,1.064379508454424,0.49777162362247923,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,411,1.0,0.19949283074276458,1.0,0.06107674770715908,0.6386088090332729,FLAT,0.0,-1,0.00889752415026439,0.06216628571049025,0.10336522525331035,UNLOADING,0.17030840918137558,0.0,0.07238513098262447,0.1884955592153876,1.0,0.044986502523717734,0,ok,0.2404306446300073,0.5137440242722808,FLAT,0.0,-1,0.029440965732358465,0.02622830347447238,0.057031517389194306,SUPPORT,0.3533579116004712,0.004486156418850251,0.023365419450609465,2.500000000000002,0.000997464153713823,0.6445027569905266,0,staged_v3,0.11315865944228089,2,1.049670830740553,0.11325408761447452,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,412,0.9999999999999999,0.39949283074276476,0.7307574497874489,0.10528225745442625,0.6479666131055938,FLAT,0.0,-1,0.004664090013468577,0.07754557539830864,0.10425061790737872,UNLOADING,0.1646256642425774,0.0,0.051014446595802336,0.13774453414849572,0.7307574497874489,0.053362080176888385,0,ok,0.19104007319865343,0.5442670668099368,FLAT,0.0,-1,0.026162178808517456,0.019471163346074977,0.04500562177698347,SUPPORT,0.372686329280377,0.01596746482336535,0.011282816265483827,2.500000000000002,0.001997464153713824,0.6465002211442404,0,staged_v3,0.27370199556085256,2,1.0525669185500455,0.2747258684901994,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,413,1.0000000000000002,0.19949283074276458,0.9999854388945847,0.07085454601414323,0.6511786230177536,FLAT,0.0,-1,0.006611837258240005,0.009872448352234112,0.10531711769354718,UNLOADING,0.1411077122079235,0.020393407532443248,0.02763265829608097,0.18849281451167954,0.9999854388945847,0.03803795077132456,0,ok,0.12464414302621968,0.572203533326209,FLAT,0.0,-1,0.02575111498435236,0.008574397708461003,0.03619850626048502,SUPPORT,0.3881490634243016,0.018235527604563248,0.015935914478085476,-2.500000000000002,0.000997464153713823,0.6474976852979543,0,staged_v3,0.3465421294976351,2,1.0607178511313342,0.28476024892527874,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,414,0.6796264648437502,0.39949283074276476,0.6796264648437501,0.183136054331753,0.6521243821930578,FLAT,0.0,-1,0.007611715417656659,0.018934039654194698,0.10613885682042942,SUPPORT,0.2028861697663388,0.028461682473221464,0.001845260367800008,0.12810657054829963,0.6796264648437501,0.052093153355367336,0,ok,0.08347742075923806,0.5947783962333335,FLAT,0.0,-1,0.025653372878368847,0.009923231965269414,0.029742425716050326,SUPPORT,0.4005192507394413,0.016563889320533102,0.033142848551954346,2.500000000000002,0.001997464153713824,0.6494951494516681,1,staged_v3,0.32825775973063703,2,1.0412727179820194,0.329961926754614,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,415,0.9999999999999999,0.5994928307427649,0.9999999144004471,0.07768772866204579,0.651639475689327,FLAT,0.0,-1,0.007488726418592104,0.04554800481133568,0.10652252132260935,UNLOADING,0.1739024312282904,0.0,0.06576921665287339,0.18849554308025201,0.9999999144004471,0.02093410698217832,0,ok,0.23441889823456905,0.6147933833449619,FLAT,0.0,-1,0.025448760899695097,0.022913569581608256,0.05340478617173727,UNLOADING,0.3433022149195211,0.004756669726978607,0.02305843665053548,2.500000000000002,0.0029974641537138247,0.6524926136053819,0,staged_v3,0.3374126448641981,2,1.067430897080639,0.3363595594960374,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,416,0.34936523437499983,0.7994928307427651,0.34936523437500006,0.037592128681476836,0.6563543411635179,FLAT,0.0,-1,0.004767460826133064,0.03237740284908846,0.07840486352178926,UNLOADING,0.15678829339110706,0.000488929840758625,0.02843131333533084,0.06585379522393059,0.34936523437500006,0.03214136299537032,0,ok,0.1332692910501807,0.6324113386661598,FLAT,0.0,-1,0.023461829796675517,0.005926377410893153,0.041919406859287224,UNLOADING,0.29425904138420034,0.02116959293207121,0.02716140593554619,2.500000000000002,0.003997464153713826,0.6564900777590957,1,staged_v3,0.4283414173784656,2,1.0613371220531262,0.4293916523223799,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,417,0.29685691309314693,0.5994928307427649,1.0,0.18080754281056058,0.6571155282817643,FLAT,0.0,-1,0.00514029562984425,0.03909542978129259,0.0596176752794893,UNLOADING,0.1956543388088367,0.0,0.05589181100398855,0.1884955592153876,1.0,0.014921162011557638,0,ok,0.022986346753536807,0.6500495530658592,FLAT,0.0,-1,0.020884174055014873,0.019110459912336474,0.0338278015007974,UNLOADING,0.2522957499298486,0.007580930162703399,0.03583206772916728,-2.500000000000002,0.0029974641537138247,0.6594875419128096,0,staged_v3,0.16635806369968653,2,1.047035851455462,0.1437943792898922,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,418,0.4818590515687446,0.39949283074276476,0.9539754056253603,0.14069183246999073,0.6544955381216914,FLAT,0.0,-1,0.011851830404811655,0.019199053145419226,0.04645651829325006,SUPPORT,0.24652347104706937,0.008123772769243278,0.046733171419001844,0.1798201275610785,0.9539754056253603,0.022400508824570876,0,ok,0.050615610828983276,0.6563019316471488,FLAT,0.0,-1,0.02577501903391199,0.008267478340933554,0.027940851697704522,SUPPORT,0.3051219506785734,0.018129564243951672,0.05324390275326932,-2.500000000000002,0.001997464153713824,0.6614850060665234,0,staged_v3,0.2712391028083089,2,1.0448893848317866,0.2712391028083089,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,419,0.19601227150915576,0.19949283074276458,0.7472537795308796,0.14014612104876653,0.6596359069248233,FLAT,0.0,-1,0.004462948878837783,0.02509552915547576,0.06605273129225162,UNLOADING,0.21130583232605946,0.0032071074091368224,0.05069897145472279,0.1408540190484851,0.7472537795308796,0.04833291799944146,0,ok,0.05452721322000889,0.6791161195481995,FLAT,0.0,-1,0.01121241713975812,0.007049146204460208,0.053049075868863274,SUPPORT,0.3340975605428587,0.020603307588982957,0.05139161321620062,-2.500000000000002,0.000997464153713823,0.6624824702202372,0,staged_v3,0.23744900117412765,2,1.0555061100334662,0.23245869289792326,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,420,0.04177736461241185,0.0005071692572355957,0.3870121398276411,0.13925824442962093,0.6541274088696336,FLAT,0.0,-1,0.01377220996192352,0.02682231347291974,0.08079787193606268,UNLOADING,0.1811192848509081,0.002217580123883397,0.052305813259281075,0.07295006971995499,0.3870121398276411,0.04677210295590736,0,ok,0.05536023455085857,0.702228675855536,FLAT,0.0,-1,0.008653909109459346,0.005611877274513074,0.04257555253657799,SUPPORT,0.35727804843428695,0.021516900352315828,0.049808225917443605,-2.500000000000002,-2.5358462861779785e-06,0.662479934373951,0,staged_v3,0.1283517115252063,2,1.0565010931557781,0.11507741313642844,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,421,0.02507116303752161,0.20050716925723577,0.2987266204290509,0.1391136104297294,0.6606640602829326,FLAT,0.0,-1,0.0028876677299596175,0.026230151953866628,0.09101481639487866,UNLOADING,0.1552451013007784,0.0033205888658773067,0.05211090741504988,0.056308641370296786,0.2987266204290509,0.04526944426624997,0,ok,0.055524447820924125,0.7200635634266057,FLAT,0.0,-1,0.008916784676290253,0.004276607657628569,0.03507094513697046,SUPPORT,0.37582243874742954,0.022476939599219956,0.04835682717784823,-2.500000000000002,-0.0010025358462861789,0.6614773985276649,0,staged_v3,0.09258932263064056,2,1.05681653775198,0.09312770216539684,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,422,0.060037697134130645,0.40050716925723595,0.12084022949398793,0.13954844721784002,0.6642788583993472,FLAT,0.0,-1,0.0039013923445349653,0.02524527683635954,0.09832608078276717,UNLOADING,0.1330672296863815,0.004671027202778819,0.0509900257537444,0.02277784663418503,0.12084022949398793,0.04439281876829747,0,ok,0.054255179285581795,0.73349688424473,FLAT,0.0,-1,0.009347178347439474,0.005008881822990406,0.029694985168153616,SUPPORT,0.39065795099794365,0.021475867435417278,0.04825084586163096,-2.500000000000002,-0.0020025358462861798,0.6594748626813787,0,staged_v3,0.08834785604893951,2,1.0573291042712847,0.08959724450184739,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,423,0.1724670669640052,0.6005071692572361,0.7567759714538327,0.1400587432981438,0.6707368800064815,FLAT,0.0,-1,0.002470085334555146,0.018940907681547815,0.10362180572011803,UNLOADING,0.11405762544546985,0.011240182604458089,0.044742335156199256,0.1426489099399584,0.7567759714538327,0.04296326338892195,0,ok,0.048633130572635554,0.7480439792083462,FLAT,0.0,-1,0.004754853061255944,0.02057786965113055,0.025951844185972534,SUPPORT,0.4025263607983549,0.005719722558168078,0.05894022818749334,-2.500000000000002,-0.0030025358462861806,0.6564723268350925,0,staged_v3,0.08565094695144822,2,1.0578203398762194,0.08625910604680637,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,424,0.17434193837528367,0.8005071692572363,0.5280296803001626,0.13949116203495077,0.6498205007028898,FLAT,0.0,-1,0.02425751435194466,0.019740475666562854,0.10777110207728245,UNLOADING,0.09776367895325988,0.01064807943730127,0.04556599324357321,0.09953124987050149,0.5280296803001626,0.044257111433546145,0,ok,0.05412632916661558,0.7302456987887848,FLAT,0.0,-1,0.026120505668559012,0.0013335256159057044,0.023298704304035155,SUPPORT,0.4120210886386839,0.024831409599296056,0.04516270786627321,-2.500000000000002,-0.0040025358462861815,0.6524697909888063,0,staged_v3,0.08752104381989578,2,1.0569963309224208,0.0885789674661088,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,425,0.020606780457808692,0.2797851562500009,0.05759190068015383,0.13918563734026893,0.6328188014256348,FLAT,0.0,-1,0.022100188764007652,0.01757191496383263,0.11049834093988262,UNLOADING,0.08379743910279419,0.012953002083161504,0.043506464230097935,0.010855817524982658,0.05759190068015383,0.04426702338499018,0,ok,0.054108722790675925,0.7254660763319067,FLAT,0.0,-1,0.01729855838643705,0.0007183649291131336,0.021264197639709617,SUPPORT,0.4196168709109471,0.02534484495287235,0.04426733636086655,6.509025162590443,-0.0013989257812500044,0.6510708652075563,1,staged_v3,0.09053932946750223,2,1.0571039535553797,0.0899153875521302,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,426,0.02365596624381722,0.47978515625000107,0.6897675007727199,0.13899824834607144,0.6179549278705577,FLAT,0.0,-1,0.02956352892480323,0.015101257922987225,0.11261507868082174,UNLOADING,0.0718263763738236,0.015529496011053863,0.041529828518966194,0.13001811078675413,0.6897675007727199,0.04346506023512699,0,ok,0.051686675514016275,0.7025994408056468,FLAT,0.0,-1,0.03220270068466322,0.011204260534668248,0.0196161313272009,SUPPORT,0.4256934967287577,0.0147765460316918,0.053027053684020733,-2.500000000000002,-0.0023989257812500053,0.6486719394263063,0,staged_v3,0.08641421368357924,2,1.0580059852557386,0.08794583921672929,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,427,0.5742797851562502,0.2797851562500009,0.5742489226376142,0.162039588763663,0.5978398645284981,FLAT,0.0,-1,0.03296667076031651,0.004681646726612514,0.113375855675658,UNLOADING,0.06156546546327737,0.025987146057170386,0.045137347975496234,0.10824337180141093,0.5742489226376142,0.0341103832058233,0,ok,0.13976545631165038,0.6929347942811304,FLAT,0.0,-1,0.022965681481048557,0.018106655728952273,0.01908235430200076,SUPPORT,0.43055479738300617,0.007847461986147768,0.06183014068625034,2.500000000000002,-0.0013989257812500044,0.6472730136450563,1,staged_v3,0.1294099065079342,2,1.06122139473672,0.13095465011456975,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,428,0.7155151367187503,0.05708748698234345,0.5733707242671033,0.1602095598486417,0.591008456650534,FLAT,0.0,-1,0.023966479186335522,0.035684264846875376,0.1138897943539116,UNLOADING,0.05277039896852346,0.0,0.0946141372059861,0.10807783530845946,0.5733707242671033,0.04277729894432135,0,ok,0.17687239982671682,0.6840099826350134,FLAT,0.0,-1,0.027994618284666175,0.007614557169703093,0.020140130498069675,SUPPORT,0.43444383790640495,0.01839244935520039,0.03806340675504669,2.783720865845718,-0.00028543743491171725,0.6469875762101446,1,staged_v3,0.15465193852434875,2,1.0560875936518768,0.10729245719612772,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,429,0.020113847892626047,0.14291251301765673,0.02319334419919784,0.1827237245948256,0.5906351954929789,FLAT,0.0,-1,0.017395608373071244,0.036496196824230095,0.11419034964336094,UNLOADING,0.04523177054444868,0.0,0.09394905977479254,0.004371842384902763,0.02319334419919784,0.04373666254545072,0,ok,0.16868425856948238,0.6985009201490757,FLAT,0.0,-1,0.013639257620202567,0.007409455663240066,0.020898060262132694,SUPPORT,0.437555070325124,0.01863544734986657,0.037741660676778636,2.500000000000002,0.0007145625650882836,0.6477021387752329,1,staged_v3,0.15338817762080834,2,1.062776762328013,0.13984853408399034,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,430,0.04736328125000004,0.3429125130176569,0.047363281250000014,0.20711683603661615,0.5938818502479741,FLAT,0.0,-1,0.013351198380256347,0.039530305184322094,0.11433432093738663,UNLOADING,0.038770089038098865,0.0,0.09590080140884043,0.008927768185494435,0.047363281250000014,0.042770769514705057,0,ok,0.16549844257549584,0.7146849084941603,FLAT,0.0,-1,0.009411973622286317,0.007256301633368611,0.021530480946847775,SUPPORT,0.4400440562600992,0.01882022241397378,0.03778870486827621,2.500000000000002,0.0017145625650882845,0.6494167013403211,1,staged_v3,0.12815158508100324,2,1.0560568607127254,0.11654741072635653,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,431,0.9999999999999999,0.14291251301765673,0.48689605220646753,0.19201590950893765,0.5933313210961271,FLAT,0.0,-1,0.024161657914316036,0.012708401668953748,0.11409920082778509,UNLOADING,0.03323150488979903,0.01799655837243551,0.0400734817858322,0.09177774364042265,0.48689605220646753,0.04189034145874093,0,ok,0.061327838732505496,0.7015532759946769,FLAT,0.0,-1,0.027382567614831946,0.0026952874583402947,0.022193746707077185,SUPPORT,0.44203524500807934,0.02341439987701357,0.04533122377359848,-2.500000000000002,0.0007145625650882836,0.6501312639054094,0,staged_v3,0.09654268344803052,2,1.0558404586345824,0.09137801324838388,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,432,0.7675287113769218,0.05708748698234345,0.9476596807948013,0.0,0.5905043393720792,FLAT,0.0,-1,0.02700976300474734,0.03835675208350509,0.1136666685814281,UNLOADING,0.028484147048399168,0.0034737696523564413,0.027209563776714966,0.1786296414772918,0.9476596807948013,0.009991143687366304,0,ok,0.04187997521135575,0.6834425475082626,FLAT,0.0,-1,0.03090054095910833,0.01970874864801094,0.022530576127258346,SUPPORT,0.44362819600646347,0.006417780158351975,0.04461886057498528,-2.500000000000002,-0.00028543743491171725,0.6498458264704977,1,staged_v3,0.15243006117976252,2,1.058333907423605,0.13099388881223295,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,433,1.0000000000000002,0.14291251301765673,0.7936125070100709,0.0,0.5874818479996228,FLAT,0.0,-1,0.024305410735732558,0.06985816853647091,0.11174764030462295,SUPPORT,0.12715374519149247,0.0,0.06283698273854621,0.14959243330918903,0.7936125070100709,0.04360865008662687,0,ok,0.1688912311971171,0.6777322701437054,FLAT,0.0,-1,0.029845276246845895,0.031837531568315626,0.02280543975180996,SUPPORT,0.44490255680517077,0.010584456762867313,0.015555815224723185,2.500000000000002,0.0007145625650882836,0.650560389035586,0,staged_v3,0.22203434702100253,2,1.0542915027006192,0.221463058788099,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,434,1.0000000000000002,0.05708748698234345,0.4597207815553468,0.0,0.6045399906155122,FLAT,0.0,-1,0.007591785882563067,0.012282687876738745,0.11035015871628409,SUPPORT,0.2092887774933439,0.018234820059075462,0.030741383692537594,0.08665532580221014,0.4597207815553468,0.042360545753432,0,ok,0.04753125000790096,0.6644091786135078,FLAT,0.0,-1,0.03526746198256186,0.002512678432161253,0.05115470673742074,UNLOADING,0.3813450486901464,0.025045056904709786,0.028557062239362673,-2.500000000000002,-0.00028543743491171725,0.6502749516006743,0,staged_v3,0.36858059762877315,2,1.0554962831583121,0.3681945214471419,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,435,0.7923583984375,0.14291251301765673,0.7923583984375,0.0,0.6115398064204398,FLAT,0.0,-1,0.01300663313345246,0.07439472114551388,0.08042038817535267,SUPPORT,0.2799029295553607,0.004929888254420346,0.02409113115434729,0.14935603941248546,0.7923583984375,0.009990325471412542,0,ok,0.13881927863667423,0.6460173904249713,FLAT,0.0,-1,0.045627798783097036,0.03899791646497639,0.0675904428316691,UNLOADING,0.36172388077694434,0.01718912830437208,0.011190393837211376,2.500000000000002,0.0007145625650882836,0.6509895141657626,1,staged_v3,0.48576360940802793,2,1.072589912265292,0.4730569396824156,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,436,0.7244873046875,0.3429125130176569,0.7244873046875,0.0,0.6215017471145022,FLAT,0.0,-1,0.009532229687043939,0.00165714609775115,0.058891626963526775,SUPPORT,0.34090244325753954,0.026287435250425192,0.017340018302884598,0.1365626396415192,0.7244873046875,0.030022812497726453,0,ok,0.14842200701486782,0.6806096154091702,FLAT,0.0,-1,0.004385115056326366,0.08176929700523937,0.07939110000847376,UNLOADING,0.3100490406659523,0.0,0.029624959182803678,2.500000000000002,0.0017145625650882845,0.6527040767308508,1,staged_v3,0.5829875610046409,2,1.0256569443140404,0.5844179927115055,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,437,1.0000000000000002,0.5429125130176571,0.7635802527333299,0.15057309537331812,0.634008899713335,FLAT,0.0,-1,0.0037782459220434533,0.042825730923207045,0.043958959074887796,SUPPORT,0.39394966029357603,0.017601408481224483,0.00959653947251991,0.143931486744796,0.7635802527333299,0.0398048975445532,0,ok,0.1320663741087081,0.701167526371953,FLAT,0.0,-1,0.009033274788690527,0.10945566560623313,0.08820723739105132,UNLOADING,0.2657563205708163,0.0,0.062400012626939866,2.500000000000002,0.0027145625650882854,0.6554186392959391,0,staged_v3,0.2570893984884572,2,1.0527564029409069,0.2570893984884572,2,1,1,1
