active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_torso_proxy:v3_left_forearm_proxy,160,0.5121712425523978,0.10954886425300625,1.0000000000000002,0.05342647431801244,0.7997529311728413,FLAT,0.0,-1,0.009314566391138007,0.055811220544341185,0.10358254118521767,UNLOADING,0.2989757881654302,0.0,0.062193692011259336,0.18849555921538763,1.0000000000000002,0.08027905372582254,0,ok,0.1517054401160127,0.8145028256474738,FLAT,0.0,-1,0.004627007304439038,0.05397564091668311,0.030700726999365185,SUPPORT,0.4389124478939393,0.0,0.04347235476495602,-2.500000000000002,-0.0005477443212650313,0.6302952427183629,0,staged_v3,0.1938827703210852,2,0.952429167800361,0.18125710964047603,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,161,0.42277059451811366,0.30954886425300643,1.0,0.007672920832991682,0.8105967518282773,FLAT,0.0,-1,0.0016304991311298085,0.010347008760811596,0.10392250524491478,UNLOADING,0.28939289729734774,0.019849116501434144,0.042936279706731376,0.1884955592153876,1.0,0.08175517969480861,0,ok,0.07208465544927412,0.8195543361327716,FLAT,0.0,-1,0.002413870408956727,0.008808579803897824,0.0234632645787045,SUPPORT,0.44112995831515145,0.017364583425037404,0.02745330592897935,-2.500000000000002,-0.0015477443212650321,0.6287474983970979,0,staged_v3,0.26647282650753285,2,0.9489419665748968,0.2681136032957867,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,162,1.0,0.10954886425300625,1.0000000000000002,0.31515529350012766,0.817400570381751,FLAT,0.0,-1,0.0036208924486595224,0.08496342650127062,0.10410836643190358,SUPPORT,0.37456601060946104,0.0,0.08557067801571425,0.18849555921538763,1.0000000000000002,0.0787503861386605,0,ok,0.1633182220303449,0.827070518331776,FLAT,0.0,-1,0.0036221860724241647,0.017212133229289082,0.018207864371157383,SUPPORT,0.4429039666521212,0.008698259989268788,0.0681982931807604,2.500000000000002,-0.0005477443212650313,0.6281997540758328,0,staged_v3,0.3089042420347047,2,0.9587241343210463,0.3097053688868301,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,163,0.5300013599890228,0.30954886425300643,1.0000000000000002,0.16090917350489764,0.8214493437898485,FLAT,0.0,-1,0.0038380774287175346,0.02792178270107206,0.10418331338257063,UNLOADING,0.32105658052239516,0.002287382968056473,0.10392654808260471,0.18849555921538763,1.0000000000000002,0.07095347717551563,0,ok,0.17668583856125908,0.8318787102738466,FLAT,0.0,-1,0.0026183869494843383,0.0700178358636471,0.042789074515474965,UNLOADING,0.3796319714161039,0.009479001456763628,0.017660452269010123,-2.500000000000002,-0.0015477443212650321,0.6266520097545678,0,staged_v3,0.35282742409864615,2,0.9649446858438361,0.3529845730054924,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,164,0.8452758789062503,0.10954886425300625,0.84527587890625,0.15494810060642888,0.8257669786196329,FLAT,0.0,-1,0.0036869466556047146,0.01025043276286322,0.07594854428629469,UNLOADING,0.27519481887688246,0.02198744779800134,0.006809979416313398,0.15933074948571185,0.84527587890625,0.08609672334563531,0,ok,0.15114116740479583,0.8364594256376845,FLAT,0.0,-1,0.0036864732649156485,0.04395699922413627,0.03206370184844951,UNLOADING,0.32539926925012813,0.0,0.04628958265435935,2.500000000000002,-0.0005477443212650313,0.6261042654333028,1,staged_v3,0.4749282970416963,2,1.0103502892933292,0.45710220677894353,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,165,0.9999999999999999,0.09045113574699393,1.0,0.14486074332264737,0.8213945032553804,FLAT,0.0,-1,0.006147058190613803,0.02306673043192368,0.05573028905667665,UNLOADING,0.23588875113061647,0.004719784020910153,0.10816554147043636,0.1884955592153876,1.0,0.06375319443696585,0,ok,0.22675613547757056,0.831148046843178,FLAT,0.0,-1,0.009847300279010155,0.0677029442356274,0.024009295567667822,UNLOADING,0.27892612392268584,0.010381911397050792,0.0158185533813326,2.500000000000002,0.00045225567873496964,0.6265565211120377,0,staged_v3,0.4264650942853248,2,0.965657431296922,0.4270447566295687,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,166,0.3363037109374998,0.2904511357469941,0.33630371093750033,0.10765871446765819,0.8266052347951658,FLAT,0.0,-1,0.0031451916436533384,0.028785486011998044,0.0411488483124655,SUPPORT,0.2787110009044932,0.0,0.09250882184203274,0.0633917560593742,0.33630371093750033,0.07506758758414647,0,ok,0.16631325759411145,0.8297986899699864,FLAT,0.0,-1,0.007299919172345783,0.03936633991174983,0.018021413316788627,SUPPORT,0.3131408991381487,0.023662112398128134,0.002238958267711301,2.500000000000002,0.0014522556787349705,0.6280087767907727,1,staged_v3,0.43183810034708453,2,0.9896393538321956,0.43310896034802043,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,167,0.16668701171874992,0.4904511357469943,0.16668660860857717,0.10124241490274878,0.824718237447899,FLAT,0.0,-1,0.003674441207159037,0.04029523002414702,0.05894102300987093,UNLOADING,0.23889514363242273,0.0,0.09747245171873956,0.03141968550339019,0.16668660860857717,0.07835147665692035,0,ok,0.17297764985186087,0.8291582090521035,FLAT,0.0,-1,0.0036747494862655002,0.03212656594567198,0.04238844024636482,UNLOADING,0.268406484975556,0.0249734248199366,0.002145997192381643,2.500000000000002,0.0024522556787349714,0.6304610324695077,1,staged_v3,0.13746349506143607,2,0.979281169182922,0.13832065035688978,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,168,0.7557386538697912,0.2904511357469941,0.9838636118229398,0.010107237045685809,0.8230057561482987,FLAT,0.0,-1,0.007079385834371176,0.010837769385211578,0.04371223061823682,UNLOADING,0.2066305602113571,0.016347842145700262,0.04521433797485817,0.18545392170223607,0.9838636118229398,0.08828754617647293,0,ok,0.07493472237127162,0.8327043380884275,FLAT,0.0,-1,0.0011116441240942216,0.011968832858365992,0.03182453895320609,UNLOADING,0.23006343168918483,0.014622394089294315,0.02993163487279746,-2.500000000000002,0.0014522556787349705,0.6319132881482427,0,staged_v3,0.12117589279414287,2,0.9732610435442255,0.12040409914573007,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,169,0.2486807931122526,0.09045113574699393,0.5953468644256225,0.0034370613951701942,0.825313232990261,FLAT,0.0,-1,0.0025858561820846088,0.007230206141667469,0.032813928467969,UNLOADING,0.31855868198842546,0.01941049028173098,0.04219132779311419,0.11222024013703524,0.5953468644256225,0.09091285681075852,0,ok,0.07356090500022455,0.8354899173830843,FLAT,0.0,-1,0.0025868295988373553,0.014592681834699764,0.024327109764352324,UNLOADING,0.20951933682369517,0.011623673653517852,0.031250819494495596,-2.500000000000002,0.00045225567873496964,0.6323655438269776,0,staged_v3,0.14028963532751787,2,0.9642280919313564,0.1319940492220394,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,170,0.9999999999999999,0.2904511357469941,0.6018418914646696,0.19126641525518712,0.8278542532456492,FLAT,0.0,-1,0.003726027063217702,0.055369257778898825,0.025000278966137806,SUPPORT,0.415517456720551,0.0,0.08091312339004492,0.1134445238908795,0.6018418914646696,0.09091379397674115,0,ok,0.11880298339067842,0.8370223337684849,FLAT,0.0,-1,0.00440250048136355,0.009372332670940564,0.018850299981532873,SUPPORT,0.25761546945895614,0.01657018232813608,0.06747939615526205,2.500000000000002,0.0014522556787349705,0.6338177995057126,0,staged_v3,0.12438464634306527,2,0.9648177188828845,0.12438464634306527,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,171,0.9997650657087258,0.09045113574699393,0.5182113189868646,0.00902032689808665,0.8267720032334911,FLAT,0.0,-1,0.0037335535443677155,0.013610407422698187,0.04770893142745648,UNLOADING,0.35615782004618657,0.013775039148674638,0.04815939073944084,0.09768053236417264,0.5182113189868646,0.09119628819605828,0,ok,0.06483816983653444,0.8388513793111875,FLAT,0.0,-1,0.0030879416330202116,0.01450341983765083,0.04326533090978128,UNLOADING,0.2208132595362481,0.012659846707838235,0.03298192482751825,-2.500000000000002,0.00045225567873496964,0.6342700551844476,0,staged_v3,0.15401296524991978,2,0.9659391010120907,0.15517676429433028,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,172,0.05003810933745584,0.10954886425300625,0.346864786673173,0.0032180765707744193,0.8281745592211527,FLAT,0.0,-1,0.004781856357844028,0.008460193416170506,0.03563352299430879,UNLOADING,0.43954395739104385,0.018321482733544937,0.04347298764506257,0.06538247193608587,0.346864786673173,0.09376022811604985,0,ok,0.07338364520988302,0.8403109200348016,FLAT,0.0,-1,0.004781856357844118,0.016247001002759887,0.0324091378260456,UNLOADING,0.21088206105226154,0.010373455888542396,0.03279750572062885,-2.500000000000002,-0.0005477443212650313,0.6337223108631825,0,staged_v3,0.1321008517083317,2,0.9607625679936397,0.13163490459544785,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,173,0.02596492445661061,0.30954886425300643,0.2655616064969154,0.003873390681874454,0.8310363909198499,FLAT,0.0,-1,0.002731904229072666,0.006486103826593353,0.02704712975438025,UNLOADING,0.5126785235654037,0.019866252661125662,0.04156883575776467,0.050057183522772775,0.2655616064969154,0.09559025247183194,0,ok,0.07307326957472934,0.8427052671992612,FLAT,0.0,-1,0.0016499366632149253,0.014322792574681529,0.024681771849927443,UNLOADING,0.1943775859779096,0.011911296017814845,0.030233362057159777,-2.500000000000002,-0.0015477443212650321,0.6321745665419175,0,staged_v3,0.12560162586876408,2,0.9593664049157262,0.1235525431193639,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,174,0.4122314453125,0.10954886425300625,0.39009064831312185,0.03773707019645311,0.8263347992570172,FLAT,0.0,-1,0.007771202685310882,0.021435949388199472,0.020918939359343747,SUPPORT,0.5709844144432217,0.004609997579767718,0.03784560984235917,0.073530354898475,0.39009064831312185,0.09559144661875289,0,ok,0.05808565249787072,0.8376768662283822,FLAT,0.0,-1,0.007770274505263884,0.005626988277131796,0.01912670251681482,SUPPORT,0.2455020687823277,0.020329346848708945,0.01735289513260215,2.500000000000002,-0.0005477443212650313,0.6316268222206525,1,staged_v3,0.12138882840640136,2,0.9583604930227168,0.12138882840640136,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,175,0.99433164837256,0.09045113574699393,0.7495816503385637,0.07736332986576404,0.8207623553536366,FLAT,0.0,-1,0.010220386847313034,0.0751746241285141,0.044510236577838765,SUPPORT,0.5537009266656185,0.0,0.10550402846896031,0.1412928123581607,0.7495816503385637,0.09160549979297833,0,ok,0.13793329731005868,0.8327705418761746,FLAT,0.0,-1,0.0098763749495655,0.013244543310923694,0.042982967533246215,SUPPORT,0.2864016550258622,0.01456012477586775,0.012589023600794561,2.500000000000002,0.00045225567873496964,0.6320790778993874,0,staged_v3,0.1382921749980321,2,0.9549014495808441,0.13617499292045812,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,176,0.9991715388698456,0.10954886425300625,0.7668543626068495,0.015342969686137036,0.825015543495127,FLAT,0.0,-1,0.002565363070025354,0.007409838690673732,0.061389186795270625,SUPPORT,0.5388865085705302,0.020659620649089803,0.0459011972520921,0.1445486419163377,0.7668543626068495,0.09241723221753072,0,ok,0.08576886750473656,0.837176210856657,FLAT,0.0,-1,0.002924965263125135,0.018176843193207778,0.06006380716343065,UNLOADING,0.24548713287931045,0.009826347164963757,0.03422924351677162,-2.500000000000002,-0.0005477443212650313,0.6315313335781224,0,staged_v3,0.1340958571300496,2,0.954676357357809,0.13569593753690629,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,177,0.5805664062499998,0.09045113574699393,0.58056640625,0.04338928313599087,0.8248096066425404,FLAT,0.0,-1,0.005733630485390993,0.04462373715345143,0.04513661398110952,SUPPORT,0.5744700714164197,0.0,0.06734475652983057,0.10943418940776165,0.58056640625,0.08625956760763068,0,ok,0.16711322884649488,0.8363370832062007,FLAT,0.0,-1,0.005733777252954824,0.012803819615080559,0.0723027647620291,UNLOADING,0.2104175424679804,0.024212607120593716,0.004402531117507741,2.500000000000002,0.00045225567873496964,0.6319835892568574,1,staged_v3,0.2647838909916123,2,0.9982102318098343,0.2646552541863186,2,0,1,1
v3_torso_proxy:v3_left_forearm_proxy,178,0.622331190435144,0.09045113574699393,0.6731872262495417,0.023290985439135676,0.8266131825610152,FLAT,0.0,-1,0.005250997284977749,0.004588370582770903,0.03353653610914458,SUPPORT,0.5566886326426455,0.022088456222686327,0.04545936698842835,0.12689280266856304,0.6731872262495417,0.08339349772589952,0,ok,0.2058614743929546,0.836682628186628,FLAT,0.0,-1,0.0045436026625566735,0.06134911936986201,0.08102131754808294,UNLOADING,0.18035789354398318,0.0017850358054968887,0.02726603007190726,0.0,0.00045225567873496964,0.6324358449355924,0,staged_v3,0.2567274102535462,2,0.9611073134804434,0.23305787226922903,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,179,0.6394716419153845,0.10954886425300625,0.44426291501832027,0.0062009677649345184,0.8281281900898657,FLAT,0.0,-1,0.00543024487114896,0.004157667735980188,0.025841006534810602,SUPPORT,0.5752244576769393,0.022134382590760344,0.03987672707525815,0.0837415866050365,0.44426291501832027,0.08339030804664714,0,ok,0.0745686588304337,0.8378760569290464,FLAT,0.0,-1,0.0054297827599196795,0.015453458999997921,0.08739966996575414,UNLOADING,0.15459248018055702,0.013916524498289787,0.0323275943430645,-2.500000000000002,-0.0005477443212650313,0.6318881006143273,0,staged_v3,0.16425212035657902,2,0.9739909080053514,0.16425212035657902,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,180,0.4656372070312502,0.09045113574699393,0.38492479257112466,0.11179755734208065,0.8255673950800415,FLAT,0.0,-1,0.00794279071320512,0.027667872905162236,0.020205006401164363,SUPPORT,0.6194876989820013,0.0,0.055447360156562334,0.07255661403156122,0.38492479257112466,0.08275308193995987,0,ok,0.025614151933551422,0.840683466705477,FLAT,0.0,-1,0.0034060676007790364,0.005187577402721348,0.09188040748145951,SUPPORT,0.21367398414444563,0.024406442971351628,0.03887902229453996,2.500000000000002,0.00045225567873496964,0.6323403562930623,1,staged_v3,0.12744893222872059,2,0.9754114224815454,0.1248897643189317,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,181,0.3856979002759976,0.10954886425300625,0.5755651859787208,0.0038488383115685555,0.8252299411181792,FLAT,0.0,-1,0.004213034917114793,0.008523786033400326,0.044473766552636365,UNLOADING,0.5309894562702868,0.018699902294231494,0.0432927165415794,0.10849148159596753,0.5755651859787208,0.09799164275897876,0,ok,0.06855864679788512,0.8401919027246875,FLAT,0.0,-1,0.005981659032473258,0.007794826143247443,0.09509099620592502,SUPPORT,0.2878998437662777,0.02195972366704881,0.025922517508336806,-2.500000000000002,-0.0005477443212650313,0.6317926119717973,0,staged_v3,0.1262820702795506,2,0.9617888985837888,0.12441942136864073,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,182,0.2147973325072578,0.30954886425300643,0.419998663368255,0.019038194244265293,0.8238063571247669,FLAT,0.0,-1,0.005833042214424799,0.013690126465097208,0.06192441280244659,UNLOADING,0.5784369748519076,0.014406094175025124,0.044109921282910136,0.07916788292131455,0.419998663368255,0.0830307981199321,0,ok,0.0852635918263043,0.8375159696553915,FLAT,0.0,-1,0.005833080992820431,0.022829551718065454,0.06915155348236585,SUPPORT,0.32031987501302217,0.005628025956052839,0.03181371205362048,-2.500000000000002,-0.0015477443212650321,0.6302448676505322,0,staged_v3,0.14208194180652034,2,0.9674717020627155,0.1391335248998234,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,183,0.5323700016486237,0.30954886425300643,0.5842167477330925,0.05824032676908081,0.8237860914628541,FLAT,0.0,-1,0.006091634880936235,0.03782246640911922,0.07437385879043773,UNLOADING,0.5946710719970713,0.0,0.07765516150864799,0.1101222625669443,0.5842167477330925,0.06745580278402345,0,ok,0.11865824507732634,0.8421147783820262,FLAT,0.0,-1,0.002245832732832596,0.0072674221439906345,0.05053849952554323,SUPPORT,0.3462559000104177,0.021027189493706303,0.006499735482570861,0.0,-0.0015477443212650321,0.6286971233292672,0,staged_v3,0.12788649027345808,2,0.9751931198765168,0.12306633144854962,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,184,0.9400288999546021,0.5095488642530066,1.0,0.16026244719661667,0.8236653490211295,FLAT,0.0,-1,0.00499205223626782,0.037399702619517486,0.0834562247240803,SUPPORT,0.5740037759974896,0.0,0.11479199407907731,0.1884955592153876,1.0,0.05988345320728547,0,ok,0.16192341812942507,0.8399269497869339,FLAT,0.0,-1,0.004992756346051635,0.040320235247221364,0.03736007890728121,SUPPORT,0.3670047200083342,0.0005819144312603393,0.026286089514103723,-2.500000000000002,-0.002547744321265033,0.6261493790080022,0,staged_v3,0.25551065872228995,2,0.9626871847221605,0.18316503876520113,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,185,0.4462890625,0.30954886425300643,0.4462890625,0.17381505501119346,0.816809692716833,FLAT,0.0,-1,0.007280538157791022,0.07897788663830438,0.08979825697778804,UNLOADING,0.49200323656927686,0.0,0.15136837662592328,0.08412350640764857,0.4462890625,0.054532164503592245,0,ok,0.1475550127666806,0.8353298350074447,FLAT,0.0,-1,0.0042073241290544764,0.017674148668283478,0.05615033120530398,UNLOADING,0.31457547429285787,0.02437467081226761,0.003432845747997592,2.500000000000002,-0.0015477443212650321,0.6246016346867371,1,staged_v3,0.3377848677062716,2,1.0332583866648766,0.334439851012689,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,186,1.0,0.10954886425300625,1.0000000000000002,0.1526444506594278,0.8084638556318992,FLAT,0.0,-1,0.011637108116425921,0.02170701139131165,0.06590595990125157,UNLOADING,0.4217176689595284,0.007394045018911329,0.020901252976151252,0.18849555921538763,1.0000000000000002,0.07164073145322705,0,ok,0.11161667881621395,0.8328661499551218,FLAT,0.0,-1,0.006412972638352518,0.018184259909527243,0.04158648396532853,UNLOADING,0.269654947020419,0.008895064288739186,0.06439492368825774,2.500000000000002,-0.0005477443212650313,0.6240538903654721,0,staged_v3,0.18930580698437816,2,0.9811872024674703,0.19118386104138796,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,187,1.0,0.09045113574699393,0.9999999999999999,0.24178247760287713,0.809912850870383,FLAT,0.0,-1,0.004985313401999223,0.03469888795948929,0.048786380964382585,UNLOADING,0.36148214903710413,0.0,0.11547646244503049,0.18849555921538758,0.9999999999999999,0.037853053318049126,0,ok,0.06391375875467596,0.8310429766199391,FLAT,0.0,-1,0.004985313401999189,0.06927760071449485,0.031151036813575225,UNLOADING,0.23192086595307135,0.0,0.04642733540539501,2.500000000000002,0.00045225567873496964,0.6245061460442071,0,staged_v3,0.26711458885114087,2,0.9790338817513519,0.26857142232499315,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,188,1.0000000000000002,0.2904511357469941,1.0000000000000002,0.2610855303446165,0.8170000177025971,FLAT,0.0,-1,0.0028963463216122526,0.09892734426929864,0.036641915171536095,SUPPORT,0.3791857192296833,0.0,0.138185283677508,0.18849555921538763,1.0000000000000002,0.053768203819793525,0,ok,0.10186852147610166,0.8361809381395244,FLAT,0.0,-1,0.003435451619875019,0.023673785035810697,0.02410373569356382,SUPPORT,0.27553669276245707,0.002531401748867495,0.04729478945516521,2.500000000000002,0.0014522556787349705,0.625958401722942,0,staged_v3,0.4281585806698381,2,1.0112423736774054,0.4281585806698381,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,189,0.9965957968827401,0.4904511357469943,0.8595729086452275,0.06881033784145493,0.8189394931672344,FLAT,0.0,-1,0.004453730957738174,0.010720583379343163,0.05616464558413063,UNLOADING,0.3250163307683,0.017087648899863372,0.051806424008487256,0.16202567610147944,0.8595729086452275,0.047652238832366356,0,ok,0.028463760642621242,0.8369175331112896,FLAT,0.0,-1,0.0031286135703669565,0.005087751456438597,0.047388138958243065,UNLOADING,0.23617430808210607,0.022281655491473557,0.04117462455136616,2.500000000000002,0.0024522556787349714,0.628410657401677,0,staged_v3,0.3853811007960545,2,1.0033462430980313,0.3853811007960545,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,190,0.8617502012332231,0.2904511357469941,0.3797311997262865,0.004332331023995416,0.8257309574825027,FLAT,0.0,-1,2.7308105651418004e-05,0.006411143882043214,0.04186747702632987,UNLOADING,0.29559275996673656,0.02068222996927328,0.04115864123746573,0.07157764484393642,0.3797311997262865,0.06130876093328172,0,ok,0.07324455140944533,0.8374563358850092,FLAT,0.0,-1,0.004570384645825679,0.011739565350958953,0.035739017611676714,UNLOADING,0.3057395145476766,0.015047385529624886,0.02843530844392856,-2.500000000000002,0.0014522556787349705,0.629862913080412,0,staged_v3,0.21563076561718025,2,0.9870465228693497,0.21662520421438028,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,191,0.15812758643695313,0.09045113574699393,0.6632306365009302,0.0032132700374976762,0.8184732513391327,FLAT,0.0,-1,0.011025536152711323,0.005275351257527626,0.03131698020851934,UNLOADING,0.3938564211029482,0.021290497752898343,0.04005118360372786,0.1250160297160203,0.6632306365009302,0.09570288084382012,0,ok,0.07318615764899791,0.8390132921525195,FLAT,0.0,-1,0.004575259191259636,0.012933201488240786,0.0272613710428028,UNLOADING,0.2756992246509968,0.013429867063899356,0.029627980016164672,-2.500000000000002,0.00045225567873496964,0.630315168759147,0,staged_v3,0.12650952214122158,2,0.967430437738664,0.12351636861476803,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,192,0.35894775390624983,0.2904511357469941,0.3589466824811809,0.04423295472454212,0.820715633045994,FLAT,0.0,-1,0.005373046063807053,0.01816310954054204,0.023735688919793562,SUPPORT,0.47467175099400344,0.008023674905447642,0.03536728608799963,0.06765985564279836,0.3589466824811809,0.09570144156592238,0,ok,0.05347708416018253,0.8386038398755096,FLAT,0.0,-1,0.00537173266110352,0.005754245275183725,0.0211389389943238,SUPPORT,0.31055937972079745,0.020302701674532467,0.020333248146198364,2.500000000000002,0.0014522556787349705,0.6317674244378819,1,staged_v3,0.12041028407531668,2,0.9692502057320141,0.12041028407531668,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,193,0.5107534238540953,0.2904511357469941,0.773698128695949,0.051695272825128195,0.8192081969455798,FLAT,0.0,-1,0.00671286822640924,0.042316018870834624,0.04685895102276577,SUPPORT,0.47114721513771723,0.0,0.07463644476466275,0.14583866143244184,0.773698128695949,0.09403010384404195,0,ok,0.09713316662263764,0.8349420772738935,FLAT,0.0,-1,0.008606013915017717,0.016548303602405525,0.045161177148889585,SUPPORT,0.33844750377663796,0.010709755255038957,0.025457018951047333,0.0,0.0014522556787349705,0.6332196801166169,0,staged_v3,0.1351987284954471,2,0.9649611083262569,0.12772981304005387,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,194,0.5628804986633869,0.09045113574699393,0.600170878724976,0.004686081021431747,0.8219611219995967,FLAT,0.0,-1,0.0034179836893584556,0.00152698721120646,0.06356564028820627,SUPPORT,0.46812618440375764,0.026651294803203857,0.03807469852674475,0.11312954541005493,0.600170878724976,0.09629436842875946,0,ok,0.07388328460958503,0.835823927637626,FLAT,0.0,-1,0.00341916301829013,0.018768246241786694,0.0624725831566995,UNLOADING,0.2900978603799754,0.009355382916048285,0.034418599799873294,-2.500000000000002,0.00045225567873496964,0.6336719357953519,1,staged_v3,0.1286242293689041,2,0.9617715038630373,0.12433925624246582,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,195,0.06265879281539306,0.10954886425300625,0.306941561170002,0.0013124200447516205,0.8175153090733902,FLAT,0.0,-1,0.004247916611817481,0.0028870177306571003,0.04704385997167808,SUPPORT,0.5289495815600533,0.024465175267926808,0.03999061544807504,0.05785712121918363,0.306941561170002,0.09598863117452193,0,ok,0.07309640476794843,0.8288972361654849,FLAT,0.0,-1,0.010668901066443807,0.018278564564888224,0.07486089537484894,UNLOADING,0.26099571552460643,0.010464480203854223,0.034070823577184745,-2.500000000000002,-0.0005477443212650313,0.6331241914740868,0,staged_v3,0.13272018967176033,2,0.9607408818964944,0.12305514986192417,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,196,0.0593075956985923,0.13977310166892742,0.052534574276067954,0.0024310802231315323,0.8132880537411831,FLAT,0.0,-1,0.00914451645713175,0.0016286736404424436,0.03485712874081063,SUPPORT,0.5800393747197897,0.02511418279659809,0.038682636961608424,0.009902533956309745,0.052534574276067954,0.09598852749593267,0,ok,0.07357614906923532,0.8228286883770225,FLAT,0.0,-1,0.010243574864821832,0.018193642944739043,0.08297865870793376,UNLOADING,0.23642812077350003,0.010955289990657646,0.03408456325377756,-0.37780296769901467,-0.0006988655083446371,0.6324253259657422,1,staged_v3,0.1244807904719042,2,0.9613685719962428,0.1244807904719042,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,197,0.16232931747266144,0.3397731016689276,0.9999999999999999,0.03863242861461104,0.8189572999457565,FLAT,0.0,-1,0.00412554552368625,0.04356184722096252,0.025994219494870963,SUPPORT,0.6231886264409536,0.0,0.07309040919330412,0.18849555921538758,0.9999999999999999,0.0798397500676385,0,ok,0.08598154121322751,0.8280673432574376,FLAT,0.0,-1,0.004124785909674318,0.0068006739641820295,0.0886899529295099,SUPPORT,0.27914249661880003,0.022633823682293466,0.02571649115686253,-2.500000000000002,-0.001698865508344638,0.6307264604573976,0,staged_v3,0.1501128618532887,2,0.9625733270014162,0.12239421268065917,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,198,0.2670466627510046,0.5397731016689278,0.7438515956617101,0.0027133281846029238,0.8224957214460809,FLAT,0.0,-1,0.004664075053279021,0.0018340340721396094,0.04803322968480506,SUPPORT,0.598447394092246,0.025567627412100644,0.03831752793263266,0.14021272249751243,0.7438515956617101,0.07510121493558698,0,ok,0.07427019486913079,0.8316656778431712,FLAT,0.0,-1,0.0046210506025439035,0.014194357709217363,0.09305573683800632,UNLOADING,0.2392649971018286,0.015458429132682954,0.031370416300729724,-2.500000000000002,-0.002698865508344639,0.6280275949490529,0,staged_v3,0.1826029490178619,2,0.9553531287266871,0.18390000617986668,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,199,0.009094238281250146,0.003089977548142997,0.0011973420481041716,0.0019203098557126546,0.8234345983303788,FLAT,0.0,-1,0.006252039768193504,0.0015792482484453295,0.035566363889424656,SUPPORT,0.6371204771131859,0.025199069946025904,0.03798379405327189,0.00022569365892949333,0.0011973420481041716,0.07510656108174407,0,ok,0.07324931311860619,0.8322619949439758,FLAT,0.0,-1,0.0062530850587544625,0.014218894215624119,0.09627160786024892,UNLOADING,0.21691365990857808,0.01559468617738833,0.03160201754745832,6.70853905150981,-1.5449887740714985e-05,0.6280121450613122,1,staged_v3,0.16101583654009752,2,0.9550355250224144,0.16101583654009752,2,1,1,1
