active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,40,0.5076904296874998,0.1998638451099488,0.5076904239746556,0.1972397306128851,0.6691859112257814,FLAT,0.0,-1,0.02634039559838523,0.13389261636349536,0.6800106304147814,UNLOADING,0.18858557866490638,0.0,0.10900109597124953,0.09569739037539993,0.5076904239746556,0.03517289360346332,0,ok,0.0,0.17002816873020427,FLAT,0.0,-1,0.062434591912703924,0.0058443496657045405,0.07677330435619624,LOADING,0.06800161452988694,0.022994315552105273,0.013096771231526033,2.500000000000002,0.000999319225549744,0.6309213303923611,1,staged_v3,0.3526190253911482,2,0.9379015660474278,0.3541540615551954,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,41,0.9999999999999997,0.00013615489005136538,0.5911749411374461,0.03619001152504399,0.670878239679434,FLAT,0.0,-1,0.036718744290850806,0.04439920613596702,0.7707175976414227,UNLOADING,0.1616447817127769,0.020364412504544807,0.04317146737752632,0.11143385112382675,0.5911749411374461,0.035327603159633986,0,ok,0.0,0.22533484344250254,FLAT,0.0,-1,0.05902207219082076,0.003367061256772789,0.06341308550801074,LOADING,0.09661042477337935,0.02480359301862775,0.0398210010400345,-2.500000000000002,-6.807744502568269e-07,0.6309206496179108,0,staged_v3,0.2036594877133836,2,0.9335073135249491,0.2036594877133836,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,42,0.8983500893612422,0.20013615489005154,1.0,0.053579692857151966,0.6290188920336629,FLAT,0.0,-1,0.054871217906588735,0.03170701723709997,0.8357119797465017,UNLOADING,0.14729546736076202,0.035819796420178546,0.03096580256714654,0.1884955592153876,1.0,0.03521145768940026,0,ok,0.0,0.2829847115748823,FLAT,0.0,-1,0.054116507787286085,0.020902427678049177,0.05384007038716774,SUPPORT,0.1672883398187035,0.006789575841309212,0.05711211815479376,-2.500000000000002,-0.0010006807744502577,0.6299199688434606,0,staged_v3,0.1657241951601836,2,0.9442345429051593,0.10504363474118089,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,43,0.38431336085313167,0.4001361548900517,0.9693233400975381,0.07235789662996205,0.4914721920918724,FLAT,0.0,-1,0.14738338333609607,0.04264568514064636,0.8600885848672049,UNLOADING,0.12936890216928082,0.034462946639361766,0.03354148260399849,0.18271314505221278,0.9693233400975381,0.050289473871642176,0,ok,0.0,0.32414223793667696,FLAT,0.0,-1,0.05832482369447395,0.008592834675046953,0.0469807053164874,SUPPORT,0.2238306718549628,0.018756200590777417,0.04632013712383177,-2.500000000000002,-0.0020006807744502586,0.6279192880690103,0,staged_v3,0.23167264675625138,2,0.9530712736409794,0.22018787838396164,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,44,0.7042961082941159,0.4001361548900517,0.9999986586849118,0.13449044012119693,0.3827589280589701,FLAT,0.0,-1,0.18228439648135433,0.04375707187322528,0.8381084069973562,UNLOADING,0.11197787362213889,0.04661028332433585,0.020295137025531974,0.18849530638344997,0.9999986586849118,0.032738325558696685,0,ok,0.0,0.3577792125659853,FLAT,0.0,-1,0.05928421327655879,0.0303837733084458,0.039788321930285114,SUPPORT,0.26906453748397025,0.0,0.04149199704458932,0.0,-0.0020006807744502586,0.6259186072945601,0,staged_v3,0.23856311691085066,2,0.9560397664773441,0.23607350764242124,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,45,0.5367797171687154,0.20013615489005154,0.9999996744793926,0.08263766653758098,0.29809295289989746,FLAT,0.0,-1,0.4883135363774379,0.049962665263598986,0.7781092570939043,UNLOADING,0.0959810345332619,0.04824983125460719,0.01565563160008804,0.18849549785619868,0.9999996744793926,0.027889403762487844,0,ok,0.0,0.4019149144529159,FLAT,0.0,-1,0.043215888079772176,0.0435232042133803,0.03418129872914128,SUPPORT,0.3052516299871762,0.0,0.03349074152397012,2.500000000000002,-0.0010006807744502577,0.6249179265201098,0,staged_v3,0.24715050234462546,2,0.9306976429479581,0.24774817203955793,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,46,0.5264242219794132,0.10013615489004035,0.6590408322156738,0.09984240752854401,0.23215502514650754,AIR,0.0,-1,0.6169934235173188,0.06593621099716297,0.6937528332783311,UNLOADING,0.08226945817136734,0.04343274491440975,0.01625489674950681,0.12422627021426785,0.6590408322156738,0.0359427029149544,0,ok,0.0,0.44012100390421627,FLAT,0.0,-1,0.04001655549600757,0.02148754819622657,0.029431359454386512,SUPPORT,0.33420130398974096,0.004984019776492758,0.0475510888231155,1.2500000000001399,-0.0005006807744502018,0.6244172457456596,0,staged_v3,0.24596053161775666,2,0.9435520166146077,0.246396568534066,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,47,0.09020996093749974,0.09986384510995983,0.09020994640635266,0.0932038172390372,0.18080251537806177,AIR,0.0,-1,0.8929602868618258,0.06375047872311534,0.6145326553197752,UNLOADING,0.07051667843260058,0.04497850889582651,0.010748123870162257,0.01700417429465559,0.09020994640635266,0.03638757296035418,0,ok,0.043138378594529125,0.4705151309056814,FLAT,0.0,-1,0.0348496244074002,0.024583349780154355,0.025744754490838566,SUPPORT,0.35904141006705076,0.0017038879443875762,0.04575415247085721,2.500000000000002,0.0004993192255497991,0.6249165649712094,1,staged_v3,0.19256996963397915,2,0.9541488825050871,0.19422660770236252,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,48,0.6649390990877009,0.10013615489004035,0.762247812882163,0.13305532596764819,0.14080914055771424,AIR,0.0,-1,1.3759977258173606,0.10484086937841404,0.539545930205843,UNLOADING,0.060442867227943356,0.004477199009443482,0.047500097500848666,0.14368032774992945,0.762247812882163,0.047924958963406344,0,ok,0.01519235898760055,0.511911393188312,FLAT,0.0,-1,0.02081885532319172,0.014592077392132165,0.023103206780283256,SUPPORT,0.3772331280536406,0.011563082946881999,0.04893615832561393,-2.500000000000002,-0.0005006807744502018,0.6244158841967592,0,staged_v3,0.1394581395694915,2,0.9340434066891451,0.10994739425949054,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,49,0.5645141601562499,0.09986384510995983,0.5645086404761738,0.1078526091385306,0.10966226892995937,AIR,0.0,-1,1.6185514130909735,0.08199659053386543,0.4858155937843206,UNLOADING,0.05180817190966573,0.03929528307870522,0.009995496610510805,0.10640737186847456,0.5645086404761738,0.04465240783318944,0,ok,0.13652205377967974,0.5456196090688552,FLAT,0.0,-1,0.02250531878175802,0.04768988280569767,0.02148375354331484,SUPPORT,0.39914919814972377,0.0,0.034294389340004394,2.500000000000002,0.0004993192255497991,0.624915203422309,1,staged_v3,0.1955777549910973,2,0.9392517239577243,0.1962486989931748,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,50,1.0000000000000002,0.29986384510996,0.7486788749897192,0.12050253929074899,0.08540506091603935,FLAT,0.0,-1,1.7747901722730706,0.11218067124913285,0.4473161254106366,UNLOADING,0.0444070044939992,0.001335841114954786,0.04602996515557704,0.1411226432139344,0.7486788749897192,0.06415143372326235,0,ok,0.12890333743355412,0.5811628823603967,FLAT,0.0,-1,0.020434535754189843,0.010002319368337589,0.021377940523575768,SUPPORT,0.409319358519779,0.0160665776578412,0.01584248537818868,2.500000000000002,0.0014993192255498,0.6264145226478588,0,staged_v3,0.20122857805573488,2,0.9169376544150055,0.20177546728380394,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,51,0.8548891202295281,0.09986384510995983,0.9999990058198404,0.2824217506158142,0.06651352831967247,FLAT,0.0,-1,1.801194136555528,0.060251371089429406,0.4379530380578459,UNLOADING,0.038063146709142175,0.008005892458540248,0.03889175944435205,0.18849537181684245,0.9999990058198404,0.06564923703278118,0,ok,0.057812833914937876,0.6044742464091466,FLAT,0.0,-1,0.02602179202186345,0.031020034299679568,0.022212342519951148,SUPPORT,0.41745548681582323,0.0,0.04250431831995966,-2.500000000000002,0.0004993192255497991,0.6269138418734086,0,staged_v3,0.3141000289331286,2,0.8772232783363638,0.27094548602702645,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,52,0.9999999999999999,0.29986384510996,1.0,0.17872279876585745,0.051800787940202986,FLAT,0.0,-1,1.8594773184823308,0.09716130223981856,0.44995473411896214,UNLOADING,0.032625554322121865,0.0,0.04938132866032103,0.1884955592153876,1.0,0.07199477713161051,0,ok,0.09637051207505248,0.6144954156842125,FLAT,0.0,-1,0.032852051056811875,0.01436391072130223,0.023448535627741122,SUPPORT,0.4239643894526586,0.011808516060084828,0.016633574856107947,2.500000000000002,0.0014993192255498,0.6284131610989584,0,staged_v3,0.37748585335976176,2,0.899614174836375,0.3787118787881552,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,53,0.8710031081425758,0.29986384510996,0.9999673572642015,0.0,0.04034249421154587,FLAT,0.0,-1,1.911663129889066,0.0425141670890142,0.49105347973031427,UNLOADING,0.027964760847533028,0.021963129655071294,0.02758954433144442,0.18848940620464893,0.9999673572642015,0.07398830408231276,0,ok,0.15228102947612415,0.6229205638304256,FLAT,0.0,-1,0.02998431514169161,0.07629553205339448,0.024754459876684558,SUPPORT,0.42917151156212685,0.0,0.04040961258421541,0.0,0.0014993192255498,0.6299124803245082,0,staged_v3,0.40744359948910647,2,0.8833988264163264,0.4074560917206476,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,54,0.9584073366284516,0.09986384510995983,1.0,0.0,0.03141876608300554,FLAT,0.0,-1,1.9367122226764264,0.04002136870914426,0.5537397399574796,UNLOADING,0.025972787401087907,0.012665618288729724,0.04412252191853081,0.1884955592153876,1.0,0.07423451913416673,0,ok,0.014540185248534315,0.6303426548946446,FLAT,0.0,-1,0.030400879981743845,0.0011379020694210597,0.026005458262075253,SUPPORT,0.4333372092497015,0.025162370843682707,0.03813843405404115,-2.500000000000002,0.0004993192255497991,0.630411799550058,0,staged_v3,0.3910431087696802,2,0.9274843271345196,0.3913826236847863,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,55,0.3563305021886855,0.10013615489004035,0.5505094614521215,0.0,0.02446895962858201,FLAT,0.0,-1,2.0178649757126177,0.04713394993238075,0.6347967995343861,UNLOADING,0.023538980967849926,0.009605890044338553,0.06252283431165377,0.10376858878977951,0.5505094614521215,0.07175752235517341,0,ok,0.017267440623635086,0.6326324386584121,FLAT,0.0,-1,0.03285219340440999,0.002229015017585723,0.02695687349310206,SUPPORT,0.4598020759682109,0.024118828657069383,0.04350106900618225,-2.500000000000002,-0.0005006807744502018,0.6299111187756078,0,staged_v3,0.2886289249102498,2,0.9265237334004597,0.2886289249102498,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,56,0.09281773791848036,0.25013615489004604,0.2615702483817926,0.0,0.019056444919682263,FLAT,0.0,-1,2.03102540745394,0.037546400866847414,0.7215210280114401,UNLOADING,0.02093438642829847,0.0235296505337246,0.06278503274825384,0.04930483024283383,0.2615702483817926,0.06919050006726288,0,ok,0.015340064391769955,0.6354930097519973,FLAT,0.0,-1,0.034780437448379546,0.008776362935819841,0.02895608208640773,SUPPORT,0.47738429138264615,0.017671441168500546,0.04417551754733342,-1.875000000000071,-0.0012506807744502302,0.6286604380011576,0,staged_v3,0.10620036875838718,2,0.9278788298961014,0.10729064944044571,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,57,0.1491089270740207,0.4501361548900462,0.999980088047145,0.0,0.014841174226005642,FLAT,0.0,-1,2.0615409724032965,0.018595313734370622,0.8004610972337957,UNLOADING,0.018366815741515722,0.046427741127319164,0.048879981107785304,0.18849180590069914,0.999980088047145,0.0852280512563405,0,ok,0.028236428047036223,0.6383538040976333,FLAT,0.0,-1,0.035387397848603945,0.014459897181403294,0.03132411337418904,SUPPORT,0.494469247665365,0.01210630848730616,0.028137629762571278,-2.500000000000002,-0.002250680774450231,0.6264097572267073,0,staged_v3,0.1903189002454778,2,0.9207182936088816,0.10644974960825561,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,58,0.9999999999999999,0.25013615489004604,1.0,0.0,0.011558318108912344,FLAT,0.0,-1,2.0590223899382054,0.07460102516277356,0.8428635718675593,UNLOADING,0.016002446753135332,0.0,0.10830950579188083,0.1884955592153876,1.0,0.0741313110297703,0,ok,0.11358002075637884,0.6431581333480149,FLAT,0.0,-1,0.0323605999039714,0.012585433540144738,0.0343733801048071,SUPPORT,0.48832555057756727,0.01413323546509562,0.014386236129748629,2.500000000000002,-0.0012506807744502302,0.6251590764522571,0,staged_v3,0.23283887002812412,2,0.9034624733511694,0.20415201520351733,2,0,1,1
v3_torso_proxy:v3_left_forearm_proxy,59,1.0000000000000002,0.05013615489004586,0.999946349060998,0.0,0.009001627194209333,FLAT,0.0,-1,2.0534589899360927,0.02997348245645496,0.8456034415707041,UNLOADING,0.013914928682551638,0.037306689622080245,0.0962381178412501,0.188485446251638,0.999946349060998,0.0849889086316163,0,ok,0.10029227881964553,0.6472560308020269,FLAT,0.0,-1,0.0342757140835844,0.016870970269467597,0.037836515778881426,SUPPORT,0.48285047192362907,0.010020855519476474,0.027181134696467296,2.500000000000002,-0.0002506807744502293,0.6249083956778069,0,staged_v3,0.36282689389434614,2,0.9030724562846799,0.2521671621607514,2,0,1,1
v3_torso_proxy:v3_left_forearm_proxy,60,0.9999999999999999,0.25013615489004604,0.9999985801262272,0.0,0.007010474307767081,FLAT,0.0,-1,1.8888265902863102,0.05298066088502265,0.8092692817920726,UNLOADING,0.012118097842144068,0.012482803204580978,0.10670420636446712,0.18849529157548678,0.9999985801262272,0.07914047552147192,0,ok,0.10930863545250537,0.6470034055532293,FLAT,0.0,-1,0.032186732675868655,0.05658034412910269,0.04268606254836263,SUPPORT,0.4781575473631106,0.015363336020554723,0.01177096710686341,-2.500000000000002,-0.0012506807744502302,0.6236577149033566,0,staged_v3,0.3524013202557701,2,0.8837389155500506,0.2990576842459861,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,61,0.8586425781249999,0.05013615489004586,0.8586425781250001,0.0,0.005459762880590967,FLAT,0.0,-1,1.7636857172660603,0.026334270500846548,0.7413289979534387,UNLOADING,0.010588695626874785,0.03573217939682538,0.10119360482000075,0.16185031292981403,0.8586425781250001,0.07913668575783332,0,ok,0.12374952035754021,0.6473718776561713,FLAT,0.0,-1,0.03369152344691403,0.0036510089909721983,0.050369684456276445,SUPPORT,0.47413504059695194,0.02386747523184163,0.041395448299840855,2.500000000000002,-0.0002506807744502293,0.6234070341289064,1,staged_v3,0.3154695131212667,2,0.9127734421942729,0.3154695131212667,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,62,0.8592380954742443,0.20013615489005154,0.8718581431356401,0.0,0.004252067606788435,AIR,0.0,-1,1.53407169663124,0.01532370731761681,0.6779370949580734,UNLOADING,0.009271658143875094,0.04357314743028687,0.08704942975968413,0.16434138824684194,0.8718581431356401,0.07663315515196895,0,ok,0.04003097197678141,0.6425595470120399,FLAT,0.0,-1,0.036023861992300905,0.011237086574371877,0.06111969137589365,SUPPORT,0.4706871776545302,0.016818897994422807,0.04026758406187505,-1.875000000000071,-0.0010006807744502577,0.6224063533544562,0,staged_v3,0.1913101836634737,2,0.9155180557032085,0.19304176352812738,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,63,0.38727951509143005,0.10013615489006256,0.8918812758199837,0.0,0.0033115135818393873,AIR,0.0,-1,1.2684462415682298,0.009081563731279496,0.6261878250126665,UNLOADING,0.008123976136825434,0.04722782751935383,0.08554452878518382,0.16811565983942117,0.8918812758199837,0.07538795972825782,0,ok,0.053213675066080504,0.6274035585724487,FLAT,0.0,-1,0.04521962594098971,0.05747592274862854,0.08274301588462235,SUPPORT,0.4677318665610259,0.0,0.07058836181614156,1.2499999999998623,-0.0005006807744503128,0.6219056725800058,0,staged_v3,0.1037474178490417,2,0.9288242805564358,0.10135181763323245,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,64,0.5356259070017914,0.10013615489006256,0.7150515982732327,0.0,0.0025790093706881075,AIR,0.0,-1,1.131359527948181,0.00318019940381913,0.5793742777313398,UNLOADING,0.007118379214319419,0.050788514482747855,0.08604704761158996,0.13478405088436968,0.7150515982732327,0.06317319433409807,0,ok,0.05519034576997228,0.6119084872118896,FLAT,0.0,-1,0.05174084022124999,0.028970861938234487,0.10972609132155337,SUPPORT,0.4651987427665936,0.0015154426278431825,0.0436603645304689,0.0,-0.0005006807744503128,0.6214049918055555,0,staged_v3,0.14032115297263828,2,0.9404145657820875,0.140584407465742,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,65,0.36503224631464815,0.30013615489006273,0.7345454860359083,0.0,0.0020085345174403893,AIR,0.0,-1,0.854407385634758,0.014271508109033128,0.5470389138153896,UNLOADING,0.0062314376089393705,0.03808043758173635,0.09978810388855867,0.13845856215947722,0.7345454860359083,0.04994141048229006,0,ok,0.028437312121784734,0.587202220178178,FLAT,0.0,-1,0.05575801690529146,0.004714353213538189,0.14589682483962846,SUPPORT,0.4630274937999374,0.027580488028443238,0.038017604781699264,-2.500000000000002,-0.0015006807744503137,0.6199043110311052,0,staged_v3,0.1505425007880657,2,0.9600158341404242,0.14287810293415756,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,66,0.14703613164385712,0.5001361548900629,0.29162410117417176,0.0,0.0015642482550085215,AIR,0.0,-1,0.8433474325086475,0.013141368622137821,0.5234153651482599,UNLOADING,0.005447731762438133,0.03802939963527518,0.09894925692077566,0.05496984803151028,0.29162410117417176,0.04617544248589783,0,ok,0.030096937894479876,0.5711545454380691,FLAT,0.0,-1,0.0554059829638299,0.0019517788886297032,0.20153545324523164,SUPPORT,0.46116642325708923,0.03312499377363188,0.03404569424896185,-2.500000000000002,-0.0025006807744503146,0.6174036302566549,0,staged_v3,0.09984197674855508,2,0.9697616578747533,0.10028568704558291,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,67,0.13882148209691755,0.7001361548900631,0.26710346469306484,0.0,0.0012182377659187152,AIR,0.0,-1,0.8537271715612148,0.00810701094978505,0.5043779432850741,UNLOADING,0.004755739440248747,0.04211188621446865,0.09167215830087427,0.050347816945686796,0.26710346469306484,0.04665441884446306,0,ok,0.0284266496893673,0.5592163851431604,FLAT,0.0,-1,0.053354176725269695,0.009197442699990534,0.27314419829680414,SUPPORT,0.4595712199346479,0.029459767214849674,0.03705175772520875,-2.500000000000002,-0.0035006807744503154,0.6139029494822046,0,staged_v3,0.09826344876352515,2,0.9739174224234795,0.09993318711687059,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,68,0.14036751221617438,0.9001361548900633,0.24826540452690057,0.0,0.0009487645260646542,AIR,0.0,-1,0.922089773472619,0.007594398346329936,0.4890408528826823,UNLOADING,0.0041456023649350925,0.041857644297804183,0.0816456283664066,0.04679692626013254,0.24826540452690057,0.04731070835240034,0,ok,0.03595168246832189,0.5614871825002309,FLAT,0.0,-1,0.03909744025498033,0.0005655867878575438,0.36030139450827403,SUPPORT,0.4582039028011268,0.04244948293755616,0.02937448333960516,-2.500000000000002,-0.004500680774450316,0.6094022687077543,0,staged_v3,0.09918469437474892,2,0.976253009816622,0.100898417984229,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,69,0.03608869509597676,0.2576904296875071,0.10422290734635369,0.0,0.0007388985558495231,AIR,0.0,-1,0.9254998677254829,0.009748819935954101,0.4382343507612095,UNLOADING,0.0036126717166512813,0.03716289760210638,0.07991480346513538,0.019645555203304466,0.10422290734635369,0.047008694063349565,0,ok,0.03640943183943844,0.5935388668000612,FLAT,0.0,-1,0.030846615672834577,0.00011401625837350205,0.4481590146745229,SUPPORT,0.4570319166866801,0.04729393447535264,0.028550052147093236,8.030571565031952,-0.0012884521484375355,0.6081138165593167,1,staged_v3,0.10058052737964518,2,0.9793209583985502,0.10173473629357317,2,1,0,0
