active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,322,0.5687255859374999,0.40000000000000036,0.5687255859375001,0.17623420656292657,0.8258518332361855,FLAT,0.0,-1,0.043051529083702834,0.05557970731125833,0.044760927257560264,SUPPORT,0.4875600919825263,0.0,0.04496346536964413,0.10720224736138806,0.5687255859375001,0.05485005544311147,0,ok,0.23644369695945902,0.7055765653726027,FLAT,0.0,-1,0.010851215750094987,0.030530289681383584,0.09449382318151647,UNLOADING,0.20272939535384027,0.024834058277478466,0.00489063288159736,2.500000000000002,-0.0020000000000000018,0.6404936122753897,1,staged_v3,0.3390930502263641,2,1.0211911099166266,0.34018347724140435,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,323,0.9999999999999996,0.6000000000000005,1.0,0.0638505830390113,0.8205738528279969,FLAT,0.0,-1,0.023617993332596218,0.010245454792013567,0.03482038471171547,SUPPORT,0.48219436455645115,0.016495564443572207,0.02077844656993726,0.1884955592153876,1.0,0.07814071042790677,0,ok,0.14378204058518276,0.7121723026101153,FLAT,0.0,-1,0.005115212799814038,0.008817190306035994,0.10010948877322488,UNLOADING,0.17376805316043453,0.021188284132625253,0.03155800239076316,-2.500000000000002,-0.0030000000000000027,0.6374936122753897,0,staged_v3,0.240191105768816,2,1.0455365981467029,0.22636227536838213,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,324,0.12878417968750017,0.40000000000000036,0.12878417968750006,0.07910271695267547,0.8280587806059514,FLAT,0.0,-1,0.014604766874759761,0.010354421723685725,0.02763914003217976,SUPPORT,0.4775951696198153,0.016027535277923263,0.013828739568304445,0.024275245968290282,0.12878417968750006,0.0765435449965441,0,ok,0.1354936034603587,0.6906940869807351,FLAT,0.0,-1,0.026104706450167818,0.0003019808304263608,0.10342905039096062,UNLOADING,0.14894404556608676,0.02986947168912167,0.03950161892185228,2.500000000000002,-0.0020000000000000018,0.6354936122753897,1,staged_v3,0.2597225027655171,2,1.0665817192329823,0.2597225027655171,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,325,0.0,0.0,0.0,0.07910271695267547,0.8297475581672326,FLAT,0.0,-1,0.017841825058743842,0.010354421723685725,0.021941829598256087,SUPPORT,0.47365300253127024,0.015742669756227082,0.013828739568304445,0.0,0.0,0.0765435449965441,0,ok,0.1354936034603587,0.6813085299770403,FLAT,0.0,-1,0.019297386468462508,0.0003019808304263608,0.1057000510996208,UNLOADING,0.1276663247709315,0.029983021724554682,0.03950161892185228,5.000000000000004,0.0,0.6354936122753897,1,staged_v3,0.24815977101679543,2,1.0661141477812741,0.24815977101679543,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,326,0.06542968749999988,0.20000000000000018,0.06542968749999993,0.11536533334619413,0.8393880590294733,FLAT,0.0,-1,0.014465086778438717,0.015621547001327302,0.017656024967788644,SUPPORT,0.4702740021696602,0.01304213951091172,0.012840661737477714,0.012333205534600544,0.06542968749999993,0.07592331907918898,0,ok,0.15856039042985826,0.6820243890646339,FLAT,0.0,-1,0.009125574509488317,0.0007876123991556747,0.10721712413891253,UNLOADING,0.10942827837508415,0.029573243807789956,0.042130499022394574,2.500000000000002,0.0010000000000000009,0.6364936122753897,1,staged_v3,0.2457287930192522,2,1.0639632054027424,0.2457287930192522,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,327,0.9999999999999999,0.40000000000000036,0.9999957926708882,0.31926720534374337,0.8590892956229393,FLAT,0.0,-1,0.009514755552383139,0.12415828374469029,0.01456032944319559,SUPPORT,0.467377716145423,0.0,0.032591105715187536,0.18849476615253388,0.9999957926708882,0.06577898619534621,0,ok,0.17705742469017038,0.6894107330470894,FLAT,0.0,-1,0.009514767676612888,0.020552915189422715,0.10830415505347066,UNLOADING,0.09379566717864356,0.00986229256325082,0.06165047528238339,2.500000000000002,0.0020000000000000018,0.6384936122753897,0,staged_v3,0.2368402733088782,2,1.0553608068474791,0.2368402733088782,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,328,0.8607788085937497,0.6000000000000005,0.8607788085937501,0.28789595920423955,0.8779678036245078,FLAT,0.0,-1,0.006501412354015914,0.07354250422586159,0.012925510375209108,SUPPORT,0.46489518526750545,0.0,0.07234421383942459,0.162252982886634,0.8607788085937501,0.07943886088116867,0,ok,0.3754167198038539,0.6838835370334516,FLAT,0.0,-1,0.015735823317657976,0.04968397045144255,0.10907613851539301,UNLOADING,0.08039628615312305,0.029995021143912115,0.00045878578185753766,2.500000000000002,0.0030000000000000027,0.6414936122753897,1,staged_v3,0.3171672239634886,2,1.0493854895257466,0.31892903675692147,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,329,0.9990583749403023,0.40000000000000036,0.8695271693644115,0.12195541311625895,0.8771778279568518,FLAT,0.0,-1,0.012414038995001372,0.019720164962099503,0.011923596958673078,SUPPORT,0.46276730165786184,0.005876014885834151,0.03195386433597135,0.1639020100423178,0.8695271693644115,0.07820436691225026,0,ok,0.20829001892642734,0.6767435786072791,FLAT,0.0,-1,0.022040951931839838,0.01052712883959826,0.10943524565396046,UNLOADING,0.06891110241696262,0.019944633443099765,0.035335552654766685,-2.500000000000002,0.0020000000000000018,0.6434936122753897,0,staged_v3,0.3476676653480697,2,1.0430385853902886,0.3490119548671639,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,330,0.5745740333111417,0.20000000000000018,0.5895957497453428,0.05727381007221324,0.8862761158612462,FLAT,0.0,-1,0.008807858110081657,0.015113080379076538,0.011150404912610755,SUPPORT,0.4609434014210244,0.010444439866554002,0.025838688857352778,0.11113618055926411,0.5895957497453428,0.0791067048876476,0,ok,0.15617851894824925,0.6708986532539768,FLAT,0.0,-1,0.019869533776875347,0.007242218060499687,0.10840696876827259,UNLOADING,0.05906665921453939,0.023178130377913945,0.0452299751429152,-2.500000000000002,0.0010000000000000009,0.6444936122753897,0,staged_v3,0.1894559066671858,2,1.0536160445105067,0.18814428609872177,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,331,0.2463121126735275,0.0,0.29240436075291737,0.035165017383960245,0.8936109247983564,FLAT,0.0,-1,0.008417036369990917,0.004073557993575128,0.010381112306778208,SUPPORT,0.4593800583608781,0.021445497621763784,0.020612807118996643,0.05511692349713909,0.29240436075291737,0.07894316670777193,0,ok,0.1337872826208492,0.6900060392224436,FLAT,0.0,-1,0.0028468948183745725,0.005957071601301136,0.10781628884703805,UNLOADING,0.05062856504103376,0.02443374284105077,0.04462745595063805,-2.500000000000002,0.0,0.6444936122753897,0,staged_v3,0.10534896559164571,2,1.0538499718019072,0.09912227348978815,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,332,0.0570434134318718,0.20000000000000018,0.1722447688807234,0.01580521835207048,0.899062990330654,FLAT,0.0,-1,0.010698647883711446,0.0033123798865070117,0.009738755287837238,SUPPORT,0.47608514248919054,0.022174557877884853,0.019802367115558037,0.03246737403209715,0.1722447688807234,0.07856410956035358,0,ok,0.114128072317045,0.6950928203018848,FLAT,0.0,-1,0.010699245594044369,0.0025588976677174005,0.10713556292579723,UNLOADING,0.043395912892314654,0.027797880478572463,0.041416644383673366,-2.500000000000002,-0.0010000000000000009,0.6434936122753897,0,staged_v3,0.09993343277230399,2,1.053580390155691,0.09361084063779573,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,333,0.06366697481565085,0.40000000000000036,0.9999694702510527,0.008628095225246752,0.9012921948987161,FLAT,0.0,-1,0.009207075412319961,0.019296156825899986,0.009368070350194584,SUPPORT,0.5424573274873854,0.0061722466916097445,0.03533991195239582,0.18848980449328706,0.9999694702510527,0.07974041397109433,0,ok,0.10688176623109569,0.6960719077939753,FLAT,0.0,-1,0.009195154764674383,0.02463381404951248,0.10649701355434238,UNLOADING,0.03719649676484113,0.005691036628204638,0.061895704215290254,-2.500000000000002,-0.0020000000000000018,0.6414936122753897,0,staged_v3,0.13444637019801214,2,1.0541279571570352,0.13182596608794017,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,334,0.19370170818339505,0.6000000000000005,0.6735723394928999,0.005368102776422944,0.9035150928459865,FLAT,0.0,-1,0.011119391935494907,0.002601117577750893,0.009195342264664723,SUPPORT,0.6077544260155706,0.022858649535482344,0.02082542132960075,0.12696539480473107,0.6735723394928999,0.08026163316251494,0,ok,0.1021910197846549,0.7048652449114198,FLAT,0.0,-1,0.00544650675129269,0.00647173228847495,0.10601423098142165,UNLOADING,0.03188271151272097,0.023828979260596135,0.04559719931448658,-2.500000000000002,-0.0030000000000000027,0.6384936122753897,1,staged_v3,0.17565656785993616,2,1.0499529808200903,0.17565656785993616,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,335,0.0,0.0,0.0,0.005368102776422944,0.8962439619348687,FLAT,0.0,-1,0.0162301048916837,0.002601117577750893,0.008834697682983072,SUPPORT,0.6618326041820106,0.02284061730639826,0.02082542132960075,0.0,0.0,0.08026163316251494,0,ok,0.0,0.7119663093137142,FLAT,0.0,-1,0.0034792144289313813,0.00647173228847495,0.10558307414090438,UNLOADING,0.02732803843947512,0.02380742141857027,0.04559719931448658,7.500000000000006,0.0,0.6384936122753897,1,staged_v3,0.2221852041143266,2,1.0356865880801862,0.2221852041143266,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,336,0.24401855468749997,0.20000000000000018,0.2440185546875,0.08591485248687153,0.9086175150916178,FLAT,0.0,-1,0.004026493638778563,0.012119974150156154,0.008647973404005397,SUPPORT,0.7075534266437216,0.013312424520044119,0.04468303922933502,0.045996413924750956,0.2440185546875,0.07366480741784946,0,ok,0.0,0.7135226526185312,FLAT,0.0,-1,0.008194022508433357,7.628794505589332e-05,0.10522788340110664,SUPPORT,0.14955046557652812,0.030185106224999442,0.027225553705592553,2.500000000000002,0.0010000000000000009,0.6394936122753897,1,staged_v3,0.18881456946292743,2,1.0218214593447388,0.16765687571574966,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,337,0.047424316406250035,0.40000000000000036,0.012311302994672195,0.06149650374818431,0.916255142035948,FLAT,0.0,-1,0.005736343135821658,0.015627061130639112,0.03703475444277581,UNLOADING,0.6064743656946185,0.011224676591499682,0.04827775433189374,0.0023206259426508113,0.012311302994672195,0.07354638952912283,0,ok,0.0,0.7162293338517265,FLAT,0.0,-1,0.008485413672610718,0.00023958878828060724,0.10478410895089882,SUPPORT,0.247876348721138,0.029999616659264337,0.027929044126513824,2.500000000000002,0.0020000000000000018,0.6414936122753897,1,staged_v3,0.10829134178588434,2,1.0456845042084169,0.10829134178588434,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,338,0.11227066231994591,0.20000000000000018,0.12169733448935016,0.03007569476491087,0.9151322129203721,FLAT,0.0,-1,0.010072310368108664,0.014473673060841755,0.05736585896086561,UNLOADING,0.5469845276915265,0.013394619887201527,0.03967701609883909,0.022939407119592137,0.12169733448935016,0.07246105173099379,0,ok,0.0,0.7206904576563637,FLAT,0.0,-1,0.006413923514529321,0.0008102393135653143,0.07617958604666658,SUPPORT,0.3314587903617743,0.027998739988768017,0.0351428215365256,-2.500000000000002,0.0010000000000000009,0.6424936122753897,1,staged_v3,0.10716964509411947,2,1.045468386810499,0.10716964509411947,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,339,0.1897221805033783,0.04999999999999449,0.2794593150392101,0.00784401759242332,0.9105658757220007,FLAT,0.0,-1,0.012624454440253124,0.009900895810410544,0.07198813934559625,UNLOADING,0.5552828659173689,0.01869851115686927,0.027191899606283383,0.05267683986626509,0.2794593150392101,0.06957964086522404,0,ok,0.021301028321949696,0.7237287740588418,FLAT,0.0,-1,0.006668577923950009,0.013320211495259901,0.0556644316451409,SUPPORT,0.40185559692654377,0.014463010086997144,0.04851126340946018,-1.875000000000071,0.00024999999999997247,0.6427436122753897,0,staged_v3,0.11106955291196839,2,1.0465057418976509,0.11234738385229301,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,340,0.9999999999999999,0.24999999999999467,1.0000000000000002,0.17636406668784035,0.9091806073806682,FLAT,0.0,-1,0.009997132228676613,0.040511185354952226,0.08240142228060086,SUPPORT,0.6070224976596941,0.0,0.060884832524702406,0.18849555921538763,1.0000000000000002,0.04583235069938628,0,ok,0.1894588533635405,0.7270427715268827,FLAT,0.0,-1,0.004582502696542531,0.01898060263592735,0.04092347496501484,SUPPORT,0.43779568976736727,0.00806557111232339,0.0485202907520533,2.500000000000002,0.0012499999999999734,0.6439936122753896,0,staged_v3,0.15581886739670134,2,1.0456867247831745,0.13317049527034905,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,341,0.3291015625,0.44999999999999485,0.32910156250000006,0.14042344542214832,0.9064588978597335,FLAT,0.0,-1,0.01323090355554598,0.05544974186640121,0.08995227905698794,UNLOADING,0.5203049979940235,0.0,0.05192092415647237,0.06203418306209535,0.32910156250000006,0.05976130106038889,0,ok,0.22202987899748153,0.7307822787060816,FLAT,0.0,-1,0.004884592948473581,0.0071455431332496,0.05870798689851374,UNLOADING,0.3752534483720291,0.02078985621167609,0.06426869222732405,2.500000000000002,0.0022499999999999742,0.6462436122753896,1,staged_v3,0.34206155290327367,2,1.0611601205050594,0.3336623481419495,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,342,0.9509277343749997,0.649999999999995,0.950927734375,0.07271754371907305,0.8973286458710893,FLAT,0.0,-1,0.015331168149694093,0.07348690107277955,0.06585374889712364,UNLOADING,0.44602066691184966,0.0,0.05452258781081169,0.17924565506443718,0.950927734375,0.06314426713475946,0,ok,0.26304920657579045,0.7324574482713395,FLAT,0.0,-1,0.006542171348726562,0.002672229602231118,0.04310427759951782,UNLOADING,0.3216458131636717,0.024482984277744774,0.08788354634058694,2.500000000000002,0.003249999999999975,0.6494936122753896,1,staged_v3,0.20298627017747745,2,1.055397252457439,0.20298627017747745,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,343,0.9995100182586856,0.44999999999999485,0.9711312251646759,0.05684914777253398,0.9139999219636707,FLAT,0.0,-1,0.000990177469571205,0.02246960041136358,0.04858980327527882,UNLOADING,0.39728729285668457,0.004959889752400359,0.051688539562842736,0.18305392335894008,0.9711312251646759,0.05594913800314898,0,ok,0.07021553757856515,0.7379298842089865,FLAT,0.0,-1,0.002463300344192639,0.01565201484982959,0.031923731325695856,UNLOADING,0.2756964112832445,0.010944171716455203,0.05868709757178407,-2.500000000000002,0.0022499999999999742,0.6517436122753896,0,staged_v3,0.20428888174937562,2,1.0515079440975013,0.20519140020629373,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,344,0.9152345508912727,0.24999999999999467,0.9287917792068,0.0100654867323321,0.925174043628612,FLAT,0.0,-1,0.0024130124108807305,0.007277209341870806,0.036011913675995114,SUPPORT,0.40782983428534764,0.01952338634192895,0.025007324968449356,0.17507312581624057,0.9287917792068,0.062390909460630084,0,ok,0.031949581795612456,0.7363867452678321,FLAT,0.0,-1,0.007324737049995552,0.01344120076407582,0.023941444560485782,SUPPORT,0.3105571290265956,0.012755871463948468,0.0550040490818919,-2.500000000000002,0.0012499999999999734,0.6529936122753895,0,staged_v3,0.19637828658426684,2,1.0475945310984753,0.1955688783972326,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,345,0.21153608871678004,0.04999999999999449,0.6028440507232192,0.00048586727654846275,0.9386510891207562,FLAT,0.0,-1,0.0011846097833362577,0.006024279323447429,0.05540749975892009,SUPPORT,0.49654974376518646,0.021746095664498578,0.023578857031215154,0.1136334264607427,0.6028440507232192,0.0802814015341247,0,ok,0.025573246918556426,0.7340244075935228,FLAT,0.0,-1,0.007289117840164128,0.005768336005355667,0.046469226451271405,SUPPORT,0.34150254213274633,0.021555125317207907,0.046420068123849106,-2.500000000000002,0.00024999999999997247,0.6532436122753895,0,staged_v3,0.11052526148325914,2,1.0524215143874038,0.09408295104791653,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,346,1.0,0.24999999999999467,1.0,0.1572053852648806,0.9463485860230653,FLAT,0.0,-1,0.0029946617358316448,0.01015057975475286,0.06922253272765166,SUPPORT,0.5733911488284772,0.018310546881629725,0.060492650840777915,0.1884955592153876,1.0,0.06458597442255992,0,ok,0.14945944931724064,0.7383521709003491,FLAT,0.0,-1,0.0022748380284008407,0.02952384872910182,0.0626110875337965,SUPPORT,0.37976431232258573,0.0,0.05718316757410862,2.500000000000002,0.0012499999999999734,0.6544936122753895,0,staged_v3,0.12780611379926812,2,1.0490503755424199,0.12289231211956482,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,347,0.8428668983843729,0.04999999999999449,0.9999929752144033,0.01956326156898055,0.9522138931052264,FLAT,0.0,-1,0.0019935475217252837,0.03036769079892826,0.07972595104235611,UNLOADING,0.49147812756726617,0.0017306750673104325,0.027255622484807375,0.1884942350744982,0.9999929752144033,0.02867495541619358,0,ok,0.05748959373373582,0.7420292396270443,FLAT,0.0,-1,0.0019931371022936808,0.006252585828854403,0.07417723641035825,UNLOADING,0.32551226770507347,0.02245627599166351,0.042152102317478304,-2.500000000000002,0.00024999999999997247,0.6547436122753895,0,staged_v3,0.2660814074448544,2,1.0556828477439486,0.26332953468729375,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,348,0.3454406618822795,0.15000000000000568,0.923018312725363,0.005544625860869674,0.9580758710097057,FLAT,0.0,-1,0.000974655795888495,0.017094526132991894,0.05874015332553932,UNLOADING,0.5479408012398772,0.010842481533285073,0.03177815328732515,0.17398485302321082,0.923018312725363,0.03627227458228094,0,ok,0.028212178073340494,0.7432377553753031,FLAT,0.0,-1,0.004278872332501341,0.006695387218936276,0.054117875280551536,UNLOADING,0.3057849407313985,0.021010506545091304,0.04598452916548075,-2.500000000000002,-0.0007500000000000284,0.6539936122753894,0,staged_v3,0.32338012250353826,2,1.0489670449218458,0.32457809060975645,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,349,0.15234015614351207,0.35000000000000586,0.5649648693186963,0.005196595169696544,0.9570537475050389,FLAT,0.0,-1,0.006337997871448716,0.015108685335187187,0.04369256498397382,UNLOADING,0.6191629846239661,0.012075942914011505,0.030230041140876192,0.10649336897927603,0.5649648693186963,0.07944073978997696,0,ok,0.025374837012297508,0.7402355668181836,FLAT,0.0,-1,0.006826594236239959,0.009159072958924184,0.03967074858707111,UNLOADING,0.3480357817933233,0.017824464470429374,0.04852428126960387,-2.500000000000002,-0.0017500000000000293,0.6522436122753894,0,staged_v3,0.1944604239532799,2,1.053523797918661,0.18936987205885703,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,350,0.9999999999999999,0.15000000000000568,1.0,0.15706469817897126,0.9593420878384029,FLAT,0.0,-1,0.0039333548398319835,0.014888133878554147,0.03292075756671099,SUPPORT,0.6788888350881349,0.011757903999781404,0.057854106402738394,0.1884955592153876,1.0,0.0709922423969355,0,ok,0.16772767928512236,0.7426057054083024,FLAT,0.0,-1,0.0039333548398318985,0.03087364709366626,0.029376491923122423,SUPPORT,0.389854297323669,0.0,0.04920107674886401,2.500000000000002,-0.0007500000000000284,0.6514936122753894,0,staged_v3,0.14891947468534233,2,1.0496708254480311,0.14682397936430933,2,1,1,1
