active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,365,0.03406722175286439,0.20000000000000018,0.43914479205533663,0.014909604674680782,0.6486002041476315,FLAT,0.0,-1,0.008337996753783472,0.011034516206421301,0.03769153569739872,SUPPORT,0.4792911092144285,0.015850060578448635,0.054262983232888626,0.08277684315499578,0.43914479205533663,0.03495071186111931,0,ok,0.030856139340816036,0.6369876038166916,FLAT,0.0,-1,0.0033932769472129003,0.012929720611364336,0.10706327771648692,SUPPORT,0.205834957645917,0.01742344327446001,0.05637755289022111,-2.500000000000002,0.0010000000000000009,0.6552566202750041,0,staged_v3,0.10829944081014674,2,0.49609137959775235,0.08769450834542386,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,366,0.006535610061926595,0.0,0.33056930145184804,0.014949218393999505,0.6512945182161403,FLAT,0.0,-1,0.004707566132798987,0.010935996971674643,0.05810638377799648,SUPPORT,0.4956844634206372,0.01696932221722518,0.054017970583184506,0.062310845336606135,0.33056930145184804,0.032943882219246226,0,ok,0.030676491363154614,0.6358821985275654,FLAT,0.0,-1,0.00557330681715029,0.013137736109413208,0.10743489211119975,SUPPORT,0.2546679661167336,0.017234008496146782,0.05663066054279055,-2.500000000000002,0.0,0.6552566202750041,0,staged_v3,0.08757722618876136,2,0.500503195787059,0.0876327011451863,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,367,0.004653432330072707,0.20000000000000018,0.2669350333308944,0.014876513965572788,0.6546132916966588,FLAT,0.0,-1,0.004278028156832304,0.009966368710991397,0.07288403354708807,SUPPORT,0.5075484896381443,0.01867783296636301,0.053042232707495,0.05031606838188507,0.2669350333308944,0.03116666916057019,0,ok,0.030591397326705363,0.6375866319976982,FLAT,0.0,-1,0.004278641795034756,0.01244109213148641,0.10765357125238598,SUPPORT,0.2937343728933869,0.017941586431132892,0.055917598482126435,-2.500000000000002,-0.0010000000000000009,0.6542566202750041,0,staged_v3,0.0875484279945808,2,0.5061945633918614,0.08760738575913796,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,368,0.006041385538304407,0.40000000000000036,0.21622504881164176,0.01484452004353423,0.6575010043505002,FLAT,0.0,-1,0.001773174745585486,0.008012860887469504,0.08311911917085421,SUPPORT,0.5163942280410584,0.021143095071073207,0.051028189752580395,0.04075746149212489,0.21622504881164176,0.029808119122161386,0,ok,0.03042845987889523,0.6400392217984298,FLAT,0.0,-1,0.0028604207820974088,0.010647127899048894,0.10783039780957553,SUPPORT,0.3249874983147095,0.019744391991429886,0.05414689444467492,-2.500000000000002,-0.0020000000000000018,0.6522566202750041,0,staged_v3,0.08743496179144321,2,0.5092575655558617,0.08746225936238344,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,369,0.0019319365208627273,0.6000000000000005,0.17493409881988792,0.01468997459996592,0.6539622464462208,FLAT,0.0,-1,0.007801208427959434,0.004891844186341363,0.09022718062299322,SUPPORT,0.5220673848449954,0.024619514844808302,0.047915621186646995,0.03297430078289465,0.17493409881988792,0.028666594379917573,0,ok,0.030218640211127717,0.6357244527946739,FLAT,0.0,-1,0.007806851573418675,0.007814019572390005,0.10773448343225653,SUPPORT,0.3499899986517676,0.022572704599222823,0.05130682814102925,-2.500000000000002,-0.0030000000000000027,0.6492566202750041,0,staged_v3,0.08725641799736662,2,0.5100921099794765,0.0872396500889961,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,370,0.9999999999999999,0.40000000000000036,0.999995251653769,0.10355256545713994,0.6444030524647393,FLAT,0.0,-1,0.016076564817008768,0.02698200458945793,0.09510120510878081,SUPPORT,0.5246332941099863,0.0027730556659811105,0.03341976100413175,0.18849466417320945,0.999995251653769,0.034702391597155435,0,ok,0.13896998008760142,0.6285332453597832,FLAT,0.0,-1,0.012723246496148472,0.05438840584159456,0.10760524613506667,SUPPORT,0.3699919989214141,0.0,0.054115623277203,2.500000000000002,-0.0020000000000000018,0.6472566202750041,0,staged_v3,0.11006364135878538,2,0.5012952864602436,0.10988734543296103,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,371,1.0000000000000002,0.20000000000000018,1.0,0.18225329493382028,0.6370588122907296,FLAT,0.0,-1,0.013306380696514412,0.025109756021074785,0.09864749484130766,UNLOADING,0.4496856806657025,0.026798051838480313,0.003134322903585074,0.1884955592153876,1.0,0.02120559327358358,0,ok,0.21847100701554642,0.6229669742323847,FLAT,0.0,-1,0.01166195481929917,0.12107487153633902,0.10756135712157674,UNLOADING,0.31713599907549783,0.0,0.060678503930569304,2.500000000000002,-0.0010000000000000009,0.6462566202750041,0,staged_v3,0.24710965805649907,2,0.5243155878443236,0.24820458949931243,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,372,0.6700664571322632,0.0,1.0,0.24574148077674857,0.642116042351307,FLAT,0.0,-1,0.004775519719933883,0.08910631156712728,0.07526714276563255,UNLOADING,0.3854450131132849,0.0,0.033026191422491705,0.1884955592153876,1.0,0.039140870433766115,0,ok,0.11240808980248455,0.6268796028794448,FLAT,0.0,-1,0.0047751136035016255,0.01705438446382222,0.08361107952502389,UNLOADING,0.2718308567698847,0.012126169512428977,0.051876514852606345,2.500000000000002,0.0,0.6462566202750041,0,staged_v3,0.3987378711889873,2,0.5637260838763776,0.39999440954717314,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,373,0.5221557617187501,0.20000000000000018,0.52215576171875,0.19278474127592338,0.6426400496446465,FLAT,0.0,-1,0.006811697534428977,0.03603868685863493,0.05879571526122835,UNLOADING,0.33038143981417917,0.025252880089533015,0.002686905673528404,0.09842404230271246,0.52215576171875,0.022048441313415934,0,ok,0.16272394945029325,0.6290051242904591,FLAT,0.0,-1,0.005174481308495798,0.07052570036120999,0.06652205127505627,UNLOADING,0.23353322423073936,0.0,0.05415220484882281,2.500000000000002,0.0010000000000000009,0.6472566202750041,1,staged_v3,0.4880565202728645,2,0.5903275210493447,0.48945362703427303,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,374,0.9990627514130719,0.0,0.8232884989743181,0.07935481574860251,0.637081354699288,FLAT,0.0,-1,0.01293677107864694,0.004220446317533437,0.04683389575371664,SUPPORT,0.3543051518513433,0.023121248470152397,0.028346103162793828,0.15518622600976115,0.8232884989743181,0.02407153636788433,0,ok,0.052174119647518884,0.6257142861952197,FLAT,0.0,-1,0.007824658084075517,0.023131093108506934,0.05444643077459495,SUPPORT,0.2768265793845915,0.004591228430222815,0.045125036261053755,-2.500000000000002,0.0,0.6472566202750041,0,staged_v3,0.27756607754707086,2,0.5463537794793922,0.2786167401317334,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,375,0.9382012529586878,0.20000000000000018,0.3102131478564122,0.014609123280641559,0.630636837582931,FLAT,0.0,-1,0.014842811664644425,0.003289444983535208,0.06681519120356924,SUPPORT,0.37344412148107464,0.025051314576643256,0.046547055057141615,0.05847380078116013,0.3102131478564122,0.029407602048761444,0,ok,0.029865703493310577,0.6222742097621294,FLAT,0.0,-1,0.006981199085563654,0.0065640722793487045,0.07391561205104433,SUPPORT,0.31146126350767317,0.022131708323203513,0.05018539955544894,-2.500000000000002,-0.0010000000000000009,0.6462566202750041,0,staged_v3,0.12621396821131006,2,0.5154331162921438,0.12630531753941276,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,376,0.3343287643413223,0.1541259765625025,0.38531494140624994,0.01116184949929888,0.6352949337559343,FLAT,0.0,-1,0.006987341813571923,0.010889132293283026,0.08130129026949767,SUPPORT,0.405932524238506,0.01817593222019186,0.04072801641348661,0.07263015535441539,0.38531494140624994,0.009990459337423437,0,ok,0.033641762719176606,0.6206942164690089,FLAT,0.0,-1,0.009463574033278837,0.01412717051644449,0.08798204732029932,SUPPORT,0.33916901080613854,0.015271931849570479,0.05200852516083908,0.5734252929687211,-0.0007706298828125124,0.6454859903921916,1,staged_v3,0.10781364300394136,2,0.5118689293074081,0.1093510904421079,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,377,0.4316406250000001,0.04587402343749769,0.431640625,0.07592604062480277,0.6313968689959112,FLAT,0.0,-1,0.013847333463095005,0.017977651297204633,0.0917690595118436,SUPPORT,0.433861345235452,0.011610801678387548,0.051238669139003636,0.08136234098945441,0.431640625,0.020685515633592874,0,ok,0.0794568185896449,0.6141731240046132,FLAT,0.0,-1,0.014193554305703227,0.00478472640544134,0.09814460486493357,SUPPORT,0.3613352086449108,0.02512250383780534,0.04703550360540869,2.500000000000002,0.00022937011718748845,0.645715360509379,1,staged_v3,0.1350485954827297,2,0.5133226811484654,0.13553461936347413,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,378,0.30598267191246853,0.1541259765625025,0.4408373590168964,0.019199029629818197,0.6313836314413087,FLAT,0.0,-1,0.006669023266303199,0.006316768252241683,0.09896406852130651,SUPPORT,0.4370890761883616,0.023631435173823646,0.04825412613953077,0.08309588451092448,0.4408373590168964,0.028288257864668986,0,ok,0.03505811230253379,0.6101033422470625,FLAT,0.0,-1,0.014555868870530893,0.008770552308457937,0.10542859832814755,SUPPORT,0.37906816691592865,0.021500877607949442,0.05256795442858041,-2.500000000000002,-0.0007706298828125124,0.6449447306265665,0,staged_v3,0.14568508708283584,2,0.5090872751617792,0.13270324115330392,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,379,0.28997802734375006,0.04587402343749769,0.28051116218793637,0.07078990144506261,0.608073003051432,FLAT,0.0,-1,0.032336015744428695,0.012379767023527832,0.10396424885527014,SUPPORT,0.44370380838772583,0.017818445419235676,0.05715931557523757,0.05287510838277336,0.28051116218793637,0.030697347970533487,0,ok,0.08784253960742477,0.5748051523313986,FLAT,0.0,-1,0.046142657609510244,0.004166321039711398,0.10976535029809574,SUPPORT,0.3932545335327429,0.02632194647519339,0.054825243800770265,2.500000000000002,0.00022937011718748845,0.645174100743754,1,staged_v3,0.2012593487265587,2,0.5178663176648453,0.2012593487265587,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,380,0.37249627400453406,0.1541259765625025,0.49259217623029683,0.011173112186802708,0.5872847608008829,FLAT,0.0,-1,0.03250811676633671,0.026153379913995533,0.10655872149330525,SUPPORT,0.44496304671018067,0.00417455616066973,0.06142621847829703,0.09285143772365456,0.49259217623029683,0.03052224725063278,0,ok,0.03163338029173326,0.551396450228254,FLAT,0.0,-1,0.04035794096465999,0.011821147370330076,0.10843444748366235,UNLOADING,0.3370753144566368,0.018600575003853044,0.05320665746504989,-2.500000000000002,-0.0007706298828125124,0.6444034708609415,0,staged_v3,0.09773329717456418,2,0.5130110954670524,0.0962535784843421,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,381,0.37301308106199227,0.35412597656250266,0.47509424990988186,0.013473232139375653,0.5995525362023938,FLAT,0.0,-1,0.005004620821286333,0.002375829277506799,0.08022181121620546,SUPPORT,0.4608893278480139,0.026635261283303478,0.045356544866006626,0.08955315631677829,0.47509424990988186,0.02481732505774977,0,ok,0.024884830702701807,0.5651456504642528,FLAT,0.0,-1,0.00973329607700054,0.015654035970252257,0.1074129823116687,UNLOADING,0.33726958237005916,0.014716613145331181,0.05744405467597274,-2.500000000000002,-0.0017706298828125133,0.642632840978129,1,staged_v3,0.09512696267590653,2,0.5140942208465361,0.09512696267590653,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,382,4.175337413151012e-05,0.00013528466225043445,4.692020125399025e-05,0.013473181419519305,0.612203670720336,FLAT,0.0,-1,0.004533567275048897,0.0023756816710024014,0.06160249626648632,SUPPORT,0.47556234836286354,0.025704443142321915,0.045356487698207756,8.844249573869423e-06,4.692020125399025e-05,0.02481886200976101,0,ok,0.024885152351055227,0.5806921817202575,FLAT,0.0,-1,0.004533567275048897,0.0156530791204946,0.10667290352126813,UNLOADING,0.35080184412356635,0.014680566055568806,0.05744307401384543,4.424883648753153,-6.764233112521723e-07,0.6426321645548178,1,staged_v3,0.09861951823164575,2,0.5090755229451501,0.09199070572418762,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,383,0.2297785279670467,0.2001352846622506,0.9968765354029732,0.01076264362559804,0.6228099260010358,FLAT,0.0,-1,0.004422436321043588,0.02153163341261665,0.048204723599961495,SUPPORT,0.49070395698313224,0.005878602767381426,0.062153753608921766,0.18790680000948157,0.9968765354029732,0.03230323239967277,0,ok,0.028302570388912825,0.5949477247110344,FLAT,0.0,-1,0.0035963646685042336,0.010986360050060779,0.10614678865191254,SUPPORT,0.3706414752988531,0.01932097938253485,0.05422169983841423,-2.500000000000002,-0.001000676423311253,0.6416314881315065,0,staged_v3,0.11092568607247826,2,0.508711166024555,0.0893622745819663,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,384,1.0,0.00013528466225043445,0.867807636499869,0.07646388946909419,0.6072427433087788,FLAT,0.0,-1,0.02623367732869676,0.013599585320849691,0.06525019369796005,SUPPORT,0.5009471717843762,0.014662924364048313,0.02704495670859114,0.16357788573342663,0.867807636499869,0.027377076375846285,0,ok,0.06583553215092139,0.6056906416970824,FLAT,0.0,-1,0.0031689204976200315,0.03184326876521955,0.10584709795047838,SUPPORT,0.3865131802390825,0.0,0.03992186114940536,2.500000000000002,-6.764233112521723e-07,0.6416308117081952,0,staged_v3,0.1370779600957436,2,0.5134091829601726,0.13896357398663042,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,385,0.350341796875,0.19986471533774974,0.35034110425401616,0.08165840318301448,0.6085426558570595,FLAT,0.0,-1,0.014371285465707354,0.002805322380835887,0.07730950873912226,SUPPORT,0.49366900438660816,0.02606015305612023,0.01809295697642042,0.06603774236249718,0.35034110425401616,0.03718858096705134,0,ok,0.09147260082744967,0.6150970161158382,FLAT,0.0,-1,0.0026769025150371237,0.038247205591773706,0.10566062752101343,SUPPORT,0.399210544191266,0.0,0.04027244696875829,2.500000000000002,0.0009993235766887487,0.642630135284884,1,staged_v3,0.20573047759786353,2,0.5748824524982271,0.18254226573503884,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,386,0.3200862917733478,0.18582058976279736,0.5157470703125001,0.03976961692048942,0.6110253421373303,FLAT,0.0,-1,0.012175270070496338,0.0021529854949780313,0.08596941234141602,UNLOADING,0.423144860902807,0.027145485122092774,0.013467510971503602,0.09721603243225253,0.5157470703125001,0.01644806914367576,0,ok,0.03201692530920038,0.6179427674178832,FLAT,0.0,-1,0.007202854765769004,0.02785322856950141,0.10551861816791425,UNLOADING,0.3421804664496566,0.0024227023388943038,0.04057318881836961,-0.17555156968690477,0.0009291029488139868,0.643559238233698,1,staged_v3,0.26702991713064417,2,0.6373178702212013,0.17653609106924173,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,387,0.6942771717607681,0.014179410237202816,0.7438174380455624,0.011075007071426937,0.6115378858566802,FLAT,0.0,-1,0.011292206680400655,0.011440586471192785,0.06376236294640505,UNLOADING,0.40614216208315845,0.01674753167612747,0.05244185006006291,0.14020628393855522,0.7438174380455624,0.020479667984812495,0,ok,0.027670818935372606,0.6163486695375134,FLAT,0.0,-1,0.009604373541100969,0.011637576404200784,0.07748280051809334,UNLOADING,0.349211129931123,0.017236563621703883,0.05232454769281152,-2.500000000000002,-7.089705118601408e-05,0.643488341182512,0,staged_v3,0.16399940389044626,2,0.5381526661326909,0.16583143394512542,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,388,0.15262909903290786,0.214179410237203,0.3114664883202826,0.011244867158524267,0.6180699419262723,FLAT,0.0,-1,0.007482016024581389,0.008311960060044702,0.04828422307266385,UNLOADING,0.43692646332261237,0.019102251093588492,0.0497216464091403,0.058710049892784666,0.3114664883202826,0.030714921617437205,0,ok,0.02670022275860821,0.6229368823163177,FLAT,0.0,-1,0.002784111091056813,0.011658388807483537,0.05744967828734772,UNLOADING,0.3658193724211692,0.01621409510688385,0.05313297288039185,-2.500000000000002,-0.001070897051186015,0.642417444131326,0,staged_v3,0.1324896183906797,2,0.514717028919201,0.12983383127078404,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,389,1.0000000000000002,0.014179410237202816,0.9999865096081271,0.12498256647579842,0.6161964611697099,FLAT,0.0,-1,0.009596716831931825,0.04052758633794343,0.037129284113231,SUPPORT,0.4623520732012748,0.0,0.02909372627549462,0.18849301633642748,0.9999865096081271,0.037001927779529126,0,ok,0.13517003832846117,0.6254746147266826,FLAT,0.0,-1,0.0029060212722105076,0.03630259144237718,0.04326480614543743,SUPPORT,0.3826554979369354,0.004311661068451857,0.022851579238820016,2.500000000000002,-7.089705118601408e-05,0.6423465470801399,0,staged_v3,0.13266054343349926,2,0.5095355874370993,0.1261502024895308,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,390,0.9999999999999999,0.18582058976279736,1.0,0.21326359927622582,0.6185265421451696,FLAT,0.0,-1,0.007730651021285362,0.06213751565432446,0.05754841276761045,UNLOADING,0.3963017770296641,0.0,0.13200710194020415,0.1884955592153876,1.0,0.033478479529550964,0,ok,0.19723574404617664,0.6263297024887801,FLAT,0.0,-1,0.00520726799612994,0.05043586549097579,0.06161837879522536,UNLOADING,0.3279904268030875,0.014676776957950454,0.013404141981810815,2.500000000000002,0.0009291029488139868,0.6432756500289539,0,staged_v3,0.31012357858766687,2,0.5746423340481539,0.31179594272884503,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,391,0.9984016041770057,0.014179410237202816,1.0,0.030476098777033736,0.6231267102502485,FLAT,0.0,-1,0.007048758982810737,0.024101371078188803,0.04381588933486838,UNLOADING,0.33968723852329374,0.0030894233885546164,0.06000856547132862,0.1884955592153876,1.0,0.0323948091363855,0,ok,0.05144425141141723,0.6235495630022069,FLAT,0.0,-1,0.00763539435991583,0.005191566977186532,0.04627265333893082,UNLOADING,0.2811346663788194,0.022122065689760013,0.04102177705797329,-2.500000000000002,-7.089705118601408e-05,0.6432047529777679,0,staged_v3,0.37898510889615444,2,0.5279075888868723,0.38065571328648373,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,392,0.45061281420063054,0.214179410237203,0.5000749632591008,0.01145745327332184,0.6261028009932794,FLAT,0.0,-1,0.00898911256582108,0.007712709802882037,0.03392758308400733,UNLOADING,0.355182726489473,0.01898366935131833,0.04924992483766989,0.09426190984913863,0.5000749632591008,0.0314341204967043,0,ok,0.026981684315019887,0.622089735081949,FLAT,0.0,-1,0.008989112565826312,0.011029484157473186,0.035213996939976545,UNLOADING,0.270719349665483,0.01573121568952564,0.05259325669393098,-2.500000000000002,-0.001070897051186015,0.6421338559265819,0,staged_v3,0.2553352165190069,2,0.5094942714586006,0.25157828057202564,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,393,0.9999999999999999,0.014179410237202816,1.0,0.15923539992573382,0.6278518360776991,FLAT,0.0,-1,0.008396750451592877,0.04615286591665157,0.026876923491505725,SUPPORT,0.40009075781180437,0.0017253025440367026,0.024618543630538586,0.1884955592153876,1.0,0.03875197513044078,0,ok,0.14413534836742925,0.6273907990724132,FLAT,0.0,-1,0.0024812102353345814,0.033591634122978734,0.027318512393908548,SUPPORT,0.3077913229423626,0.005237555715301965,0.021128369904393464,2.500000000000002,-7.089705118601408e-05,0.6420629588753959,0,staged_v3,0.1591242632116699,2,0.49597804903741216,0.15269085293882928,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,394,0.57196044921875,0.18582058976279736,0.57196044921875,0.07869124707059974,0.6258111915236226,FLAT,0.0,-1,0.012428253319333218,0.0033318809700676163,0.05027551422031908,UNLOADING,0.3429349352672609,0.02418189474094834,0.02189366136140062,0.10781200472457259,0.57196044921875,0.0363828638832424,0,ok,0.18836632223186114,0.6196242542807555,FLAT,0.0,-1,0.013231844096070323,0.0886539345491176,0.050094200246221354,UNLOADING,0.26382113395059653,0.0,0.0328350129208569,2.500000000000002,0.0009291029488139868,0.6429920618242099,1,staged_v3,0.33056568035984196,2,0.5807434768456295,0.3311521857070396,2,1,1,1
