active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_left_hand_proxy,117,0.9270716416973872,0.6529800310999034,0.3334796170853537,0.010872262837340779,0.6806601342434765,FLAT,0.0,-1,0.01357368159636174,0.0010168905096725857,0.014958916644104491,SUPPORT,0.453207328124992,0.02473105532253264,0.015181157234309801,0.06285942690943706,0.3334796170853537,0.022684225554949422,0,ok,0.0,0.0036445176078962866,FLAT,0.0,-1,1.2818190969903178,0.01672427578876469,0.9102188214265821,UNLOADING,0.02023157875363228,0.053786665282564414,0.02328480681522753,-1.2357293693163185,-0.003264900155499517,0.6123687447957189,1,staged_v3,0.09973671543305693,2,1.0100005728489247,0.09898945589610536,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,118,0.7971801757812499,0.361106700817615,0.2043354327810172,0.08987625201790557,0.6771521091421926,FLAT,0.0,-1,0.017402855803922194,0.023846459006373083,0.016295684312185126,SUPPORT,0.4896368208305403,0.014987803630763092,0.010826980584846164,0.03851632166957608,0.2043354327810172,0.02639338098612687,0,ok,0.0,0.0028383531669471515,FLAT,0.0,-1,1.3050633167897154,0.019913543893758698,0.9356689744519294,UNLOADING,0.017367438098841573,0.07136263196968923,0.0004208167529072557,3.6484166285286057,-0.001805533504088075,0.6105632112916308,1,staged_v3,0.09076139225121835,2,1.0017062697785806,0.09127571905111902,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,119,0.0,0.0,0.0,0.08987625201790557,0.6724415092045392,FLAT,0.0,-1,0.01948700263738486,0.023846459006373083,0.017726863566812273,SUPPORT,0.4839744178547488,0.015059362593494451,0.010826980584846164,0.0,0.0,0.02639338098612687,0,ok,0.0,0.0022105116690516436,FLAT,0.0,-1,1.3137182027512124,0.019913543893758698,0.9300184962971276,UNLOADING,0.01490847478908606,0.07108010806194913,0.0004208167529072557,4.513833760220187,0.0,0.6105632112916308,1,staged_v3,0.29052992664678506,2,1.0012293636306047,0.2914403757201998,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,120,0.9999999999999999,0.20000000000000018,1.0,0.187776747081652,0.6690315907681448,FLAT,0.0,-1,0.017891845261856134,0.08664543394324578,0.018908672242176162,SUPPORT,0.4791209295897847,0.015573546018233762,0.010371887593875046,0.1884955592153876,1.0,0.014895355478369045,0,ok,0.0,0.0017215482188458983,FLAT,0.0,-1,1.2814040220537417,0.04099858162243333,0.8934124280543162,UNLOADING,0.01280490633987865,0.03652148811116586,0.03314913329154996,-2.500000000000002,-0.0010000000000000009,0.6095632112916308,0,staged_v3,0.2926866752354523,2,1.0076601903591678,0.24959943846153418,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,121,0.039513902961755505,0.35453896164723275,0.045471191406250035,0.18883364927330076,0.6657116229686721,FLAT,0.0,-1,0.018272798337697564,0.08015348637863445,0.023144671675463066,SUPPORT,0.47496079679124403,0.018928137922019625,0.007229095661753528,0.008571117652311028,0.045471191406250035,0.015859560907022924,0,ok,0.0,0.0013407431009323679,AIR,0.0,-1,1.2439369735794739,0.03989954400134024,0.8303093969564601,UNLOADING,0.011008135649227941,0.03578371912474606,0.03073175072307694,-1.9317370205904072,-0.0017726948082361638,0.6077905164833947,1,staged_v3,0.3821042590558481,2,1.013874676363979,0.38316439646109746,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,122,1.0,0.15453896164723258,1.0000000000000002,0.0886656670766282,0.6617470613124964,FLAT,0.0,-1,0.020278063111534888,0.02051775724233057,0.05050272878718873,SUPPORT,0.4713949686782092,0.018113434047818688,0.009411702391540749,0.18849555921538763,1.0000000000000002,0.03129481180251971,0,ok,0.0,0.0010441717769037117,AIR,0.0,-1,1.1797171619414917,0.07428153234806906,0.7510788298523161,UNLOADING,0.009472675765129958,0.05257811152009319,0.009975829972522627,2.500000000000002,-0.0007726948082361629,0.6070178216751585,0,staged_v3,0.11044422700221385,2,1.0146179350894768,0.11044422700221385,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,123,0.21887207031250028,0.0454610383527676,0.21887207031249994,0.11424925330536707,0.6530542150766765,FLAT,0.0,-1,0.021545294479638332,0.02680372486566409,0.07223704688518628,SUPPORT,0.4683385445813222,0.023243311986215303,0.0053685403580440135,0.04125641329018431,0.21887207031249994,0.028047697804002597,0,ok,0.0,0.0008132017975136709,AIR,0.0,-1,1.0961783043382176,0.05960941410206626,0.6738315139522804,UNLOADING,0.00815732791284658,0.055631288517782235,0.0030602871798317806,2.500000000000002,0.000227305191763838,0.6072451268669223,1,staged_v3,0.32554313193726414,2,0.9903215107612602,0.32379734555781137,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,124,0.05590820312499996,0.24546103835276778,0.055908203125000076,0.10393153209090343,0.6421892335844814,FLAT,0.0,-1,0.022674392120376242,0.028658772072455534,0.08977699346931652,SUPPORT,0.46571875249827616,0.024929587876260064,0.004559261797205766,0.01053844801277437,0.055908203125000076,0.0270797129753286,0,ok,0.0,0.000633322196698721,AIR,0.0,-1,1.053546740779839,0.06316775749645989,0.6002584062747209,UNLOADING,0.007028161814475632,0.051172240393704424,0.0038406799200316243,2.500000000000002,0.001227305191763839,0.6084724320586862,1,staged_v3,0.2595657444599019,2,0.9553065997343293,0.19372571682597298,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,125,1.0000000000000002,0.44546103835276796,1.0,0.1522283050456625,0.6347672352531811,FLAT,0.0,-1,0.0194265269084519,0.06303301006699845,0.10401901933934075,SUPPORT,0.4634732164270938,0.009291436434688927,0.02090951453227811,0.1884955592153876,1.0,0.054708219812782954,0,ok,0.0,0.0004932318227254662,AIR,0.0,-1,0.7793846125612862,0.21953644678482104,0.5293179838301336,UNLOADING,0.006057303747944764,0.0,0.11041422162309679,2.500000000000002,0.00222730519176384,0.61069973725045,0,staged_v3,0.20212311682963052,2,0.9482548860106325,0.17121413283935036,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,126,0.672588178283323,0.24546103835276778,1.0000000000000002,0.0037749659080757634,0.6544122230782079,FLAT,0.0,-1,0.003940484964438133,0.008914490050715096,0.11608702307847052,SUPPORT,0.4615484712232233,0.02188986110320843,0.01418017441929187,0.18849555921538763,1.0000000000000002,0.07870843400520992,0,ok,0.0,0.00038412932977432946,AIR,0.0,-1,0.7774958469490455,0.10066930312726241,0.47848694996325514,UNLOADING,0.0052205929922925385,0.026822230197443956,0.022102117300718805,-2.500000000000002,0.001227305191763839,0.6119270424422139,0,staged_v3,0.3266287386750035,2,0.9429461418057213,0.3266287386750035,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,127,0.3233924715750182,0.44546103835276796,0.47424306844800057,0.03759829718090789,0.6379793994760818,FLAT,0.0,-1,0.018238364195410958,0.031514415574021015,0.12681878342532568,SUPPORT,0.4800198311614622,0.019814862784406747,0.011526076386859537,0.08939271239112721,0.47424306844800057,0.07700809122217926,0,ok,0.0,0.0002991602228289417,AIR,0.0,-1,0.768151973265559,0.08907528837583975,0.44206492264880004,UNLOADING,0.004498638562259957,0.0411560328344516,0.005947213297988401,2.500000000000002,0.00222730519176384,0.6141543476339777,1,staged_v3,0.3515412456914237,2,0.9788235071445517,0.3526606860294269,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,128,0.6084594726562502,0.6454610383527681,0.38162078726504206,0.043717441057043845,0.5887353978650732,FLAT,0.0,-1,0.04961100137367972,0.014715972071280337,0.13701676373765373,SUPPORT,0.4757312838526819,0.031182635203773557,0.0006682029831091328,0.07193382370374057,0.38162078726504206,0.07477422993773652,0,ok,0.0,0.00023298621580299575,AIR,0.0,-1,0.5151334242794354,0.12970217777253895,0.404645013874527,UNLOADING,0.0038757915541195085,0.0068699079707718255,0.03836234272295453,2.500000000000002,0.0032273051917638407,0.6173816528257415,1,staged_v3,0.20520219846687224,2,0.9802547475724067,0.2050884849514362,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,129,0.31182861328124994,0.8454610383527683,0.09368793919213066,0.03787523612636441,0.5009351111778835,FLAT,0.0,-1,0.09105212279027246,0.011781487690107012,0.12480643055251153,SUPPORT,0.4720553861594416,0.029925853923577415,0.0013144676040481628,0.017659760489757897,0.09368793919213066,0.07694341069030522,0,ok,0.0,0.0001814498473122164,AIR,0.0,-1,0.4201154396853447,0.1503928530060596,0.37505782537499827,UNLOADING,0.003338306426697389,0.0,0.057410151148845415,2.500000000000002,0.0042273051917638416,0.6216089580175054,1,staged_v3,0.11345907242430416,2,0.9681214287476546,0.11345907242430416,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,130,0.5888379326275962,0.6454610383527681,0.4543089248843775,0.08081194200236286,0.49311061090532904,FLAT,0.0,-1,0.03177098458528007,0.0033556238742106547,0.11517788441401573,SUPPORT,0.4689046167080928,0.027403270346490136,0.018290219648935815,0.08563521485262227,0.4543089248843775,0.07394518853238617,0,ok,0.0,0.000141313283174941,FLAT,0.0,-1,0.40053901147689897,0.10365484127355952,0.3474449351768909,LOADING,0.002874579036978132,0.010599906176804563,0.03177234058203998,-2.500000000000002,0.0032273051917638407,0.6248362632092692,0,staged_v3,0.11391885166221061,2,0.9806233131387564,0.11112650124311876,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,131,0.10774930266457519,0.44546103835276796,0.4608400660448748,0.05587441737783895,0.49445576669325053,FLAT,0.0,-1,0.033701646762448155,0.009186099121639521,0.1369879950325622,UNLOADING,0.401918242892651,0.022663300629988593,0.024014471653856433,0.08686630595798484,0.4608400660448748,0.0692779251301961,0,ok,0.0,0.00011005489559503523,FLAT,0.0,-1,0.35529420324550764,0.08928578978437249,0.3248744003232079,LOADING,0.0024745392998935366,0.013832617752700883,0.027411102263459514,-2.500000000000002,0.00222730519176384,0.6270635684010331,0,staged_v3,0.10488151286073924,2,0.9966272494726264,0.10524299453758905,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,132,0.06191231278225266,0.24546103835276778,0.5773695517699903,0.034105173299268855,0.4947185641229803,FLAT,0.0,-1,0.044596396615573054,0.013146031458002513,0.1534677258746296,UNLOADING,0.36166324977133535,0.01952735483572897,0.029934476021475545,0.108831596534822,0.5773695517699903,0.06865020162786852,0,ok,0.0,8.571083887025514e-05,FLAT,0.0,-1,0.3356445237204753,0.07001094733194461,0.26820478329514646,LOADING,0.0021299940830380336,0.012883097484391818,0.025527141680365507,-2.500000000000002,0.001227305191763839,0.6282908735927969,0,staged_v3,0.09816950380408278,2,1.0057605305609356,0.099829689523772,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,133,0.06697192158421773,0.0454610383527676,0.4920294493869751,0.016766930769985863,0.4919195908665108,FLAT,0.0,-1,0.04743935972826456,0.015376609392311828,0.16355098715687866,UNLOADING,0.346909572049186,0.017800939965532107,0.033533564619626595,0.09274536621263713,0.4920294493869751,0.06838177108855335,0,ok,0.0,6.675166842986171e-05,FLAT,0.0,-1,0.24991898421927905,0.05431762579740979,0.22142203989409182,LOADING,0.0018331336965811413,0.012819172963192273,0.023251929031512318,-2.500000000000002,0.000227305191763838,0.6285181787845607,0,staged_v3,0.09392317837763693,2,1.0125691976634856,0.09580763392085943,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,134,0.11230256269963265,0.15453896164723258,0.3345742796540195,0.019562353774278077,0.48417659015712045,FLAT,0.0,-1,0.05081831593170286,0.006065153731470846,0.1687501492536685,SUPPORT,0.3675276576393488,0.02737235373121258,0.026923870750001203,0.06306576594246988,0.3345742796540195,0.06855116858634316,0,ok,0.0,5.1986251644499075e-05,FLAT,0.0,-1,0.20633612182465794,0.043455849403897295,0.17608868066345426,LOADING,0.0015773763200952328,0.010337128852710615,0.0234673051804621,-2.500000000000002,-0.0007726948082361629,0.6277454839763246,0,staged_v3,0.09035265095881381,2,1.0166168870907715,0.09157808833488343,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,135,0.5121045767336184,0.35453896164723275,0.7785572328649629,0.04209436511781408,0.47440044352827915,FLAT,0.0,-1,0.0568636093129728,0.031330587574181605,0.17017480338147437,SUPPORT,0.38402212611147907,0.0021781525948921174,0.050872194581205815,0.14675458099006594,0.7785572328649629,0.061788199244281305,0,ok,0.0,0.021625183291576443,FLAT,0.0,-1,0.1229966968380592,0.038808174830030934,0.169884715970999,LOADING,0.004852180090129423,0.0061216158149347034,0.02737261998361525,-2.500000000000002,-0.0017726948082361638,0.6259727891680884,0,staged_v3,0.10515948356754747,2,1.0189474121469448,0.08691141376806616,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,136,1.0000000000000002,0.15453896164723258,0.8277380415851703,0.09162974263056026,0.4625616469828103,FLAT,0.0,-1,0.059829029093866545,0.0076572110600603115,0.16890797125976628,SUPPORT,0.39721770088918323,0.025788187502928005,0.011628964345294684,0.15602494503244643,0.8277380415851703,0.061765525380269096,0,ok,0.0,0.06363844294060564,FLAT,0.0,-1,0.10840558035869537,0.06358539094631208,0.16148751889621538,LOADING,0.014554069808845313,0.0,0.03423969474335702,2.500000000000002,-0.0007726948082361629,0.6252000943598522,0,staged_v3,0.1934421506269417,2,1.027578174471657,0.1934421506269417,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,137,0.825962055825682,0.35453896164723275,0.450837458243102,0.025641250716467816,0.4511973008064574,FLAT,0.0,-1,0.06290117821815364,0.010400962117451684,0.16562063510109126,UNLOADING,0.34047231504787134,0.02288006963760288,0.03632893116893563,0.08498085880677747,0.450837458243102,0.06794883267176229,0,ok,0.0,0.1473351905646452,FLAT,0.0,-1,0.08004994965028382,0.020442603766796883,0.1527094962051707,LOADING,0.03661039741512133,0.018211519566331442,0.014423955243927096,-2.500000000000002,-0.0017726948082361638,0.6234273995516161,0,staged_v3,0.18623273998680087,2,1.0211364380474266,0.1837179963615889,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,138,0.12593059954118158,0.5545389616472329,0.29393326205507747,0.041476786221160425,0.4362144749303846,FLAT,0.0,-1,0.06882363741113433,0.007122306147612126,0.15832757678349332,UNLOADING,0.33215431538023615,0.025794072691562545,0.03511106982421134,0.0554051146030749,0.29393326205507747,0.06839022233979246,0,ok,0.0,0.25190939677260427,FLAT,0.0,-1,0.055836355488155465,0.01451346300675635,0.12374118316137697,SUPPORT,0.11928831793209707,0.02121735891615637,0.009969700241912478,-2.500000000000002,-0.0027726948082361647,0.6206547047433799,0,staged_v3,0.09198088119754957,2,1.0211204634675801,0.09179322552037442,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,139,0.5685322125193835,0.5545389616472329,1.0000000000000002,0.03585435368314872,0.4165910826109829,FLAT,0.0,-1,0.07473117459943217,0.04986404644199225,0.15112719034141223,UNLOADING,0.3100902497664439,0.0,0.06405604249367135,0.18849555921538763,1.0000000000000002,0.03999962485166271,0,ok,0.0,0.33793743400691023,FLAT,0.0,-1,0.04754475887271314,0.00805337937772958,0.1033993020193316,SUPPORT,0.18543065434567765,0.024738410066150945,0.0054315550348156385,0.0,-0.0027726948082361647,0.6178820099351438,0,staged_v3,0.14326631203770926,2,1.0248878007195648,0.1452474079492048,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,140,0.06768798828124999,0.35453896164723275,0.06763406265398758,0.024987779284460422,0.41770266564115016,FLAT,0.0,-1,0.05730712304796641,0.047560564345779516,0.15192935295590426,SUPPORT,0.3380721998131551,0.0,0.0620839516924879,0.012748720461971952,0.06763406265398758,0.04016703873623048,0,ok,0.0,0.4137996448393497,FLAT,0.0,-1,0.043730364120280335,0.004081010231748992,0.11401681902925093,SUPPORT,0.23834452347654211,0.030410418009467834,0.00029042294199471425,2.500000000000002,-0.0017726948082361638,0.6161093151269076,1,staged_v3,0.226825134043352,2,1.0105977619386601,0.22783370840319503,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,141,0.0,0.0,0.0,0.024987779284460422,0.43066308552526295,FLAT,0.0,-1,0.049143645294514864,0.047560564345779516,0.15250412758535953,SUPPORT,0.3604577598505241,0.0,0.0620839516924879,0.0,0.0,0.04016703873623048,0,ok,0.0,0.4810432440317257,FLAT,0.0,-1,0.04092096588752153,0.004081010231748992,0.1507728735685454,SUPPORT,0.2806756187812337,0.032248220736432555,0.00029042294199471425,4.431737020590409,0.0,0.6161093151269076,1,staged_v3,0.21591814179755242,2,1.0186170900519416,0.21732424205967799,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,142,0.01965332031250014,0.20000000000000018,0.019653304318865937,0.035693218349325415,0.42230334752993537,FLAT,0.0,-1,0.06585316582960438,0.0484491428541977,0.1529159716038877,SUPPORT,0.37836620788041925,0.0,0.06297422094608314,0.003704560588014827,0.019653304318865937,0.04045889266040342,0,ok,0.0,0.5373750827889092,FLAT,0.0,-1,0.03809261351523441,0.004460462940955979,0.17971663039295044,SUPPORT,0.314540495024987,0.03352799866592535,0.00045783285372217545,2.500000000000002,0.0010000000000000009,0.6171093151269076,1,staged_v3,0.24111722538748745,2,1.0269088981526726,0.24111722538748745,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,143,0.6537955408502185,0.04999999999999449,0.8514649818232725,0.017275805979047168,0.44368009863232144,FLAT,0.0,-1,0.038813627633651225,0.00639299380459616,0.15321107073823564,SUPPORT,0.3926929663043354,0.026267559732315628,0.037132054607307334,0.1604973679010976,0.8514649818232725,0.047771240239054144,0,ok,0.0,0.5882337856171506,FLAT,0.0,-1,0.030988076294345565,0.012890103503228573,0.20103422699270673,SUPPORT,0.3456281282669122,0.023007487231014454,0.012044224118620887,-1.875000000000071,0.00024999999999997247,0.6173593151269076,1,staged_v3,0.2601198365122855,2,1.0252500396687485,0.26160559825007834,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,144,0.40960693359375006,0.24999999999999467,0.13245445168915373,0.02195038919941331,0.4535404642270152,FLAT,0.0,-1,0.04503112106204762,0.019319140982785185,0.15342251850771918,SUPPORT,0.40415437304346835,0.013351984942600773,0.043029558987454614,0.024967075941714573,0.13245445168915373,0.04984242093839704,0,ok,0.028966713173898474,0.6291675206877241,FLAT,0.0,-1,0.0238746516455194,0.010564831790711465,0.21676149712701726,SUPPORT,0.37506014800548165,0.03368216774981551,0.002155907106535353,2.500000000000002,0.0012499999999999734,0.6186093151269075,1,staged_v3,0.10751615380822237,2,1.0248027865198663,0.10751615380822237,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,145,0.25575507870691844,0.04999999999999449,0.7799040960780735,0.03851635545484097,0.45209457907450246,FLAT,0.0,-1,0.05366747132585425,0.024229326638391818,0.15357402745510512,SUPPORT,0.41332349843477467,0.008449374734363444,0.0463394285030802,0.14700845872460785,0.7799040960780735,0.00999213637843592,0,ok,0.05717939126670979,0.5514871096726099,FLAT,0.0,-1,0.10103442279575324,0.03404095011755472,0.22964608918186166,SUPPORT,0.3900481184043853,0.026303214887328938,0.010179089571764145,-2.500000000000002,0.00024999999999997247,0.6188593151269075,1,staged_v3,0.13730676487089807,2,0.9601149855219783,0.11650712825545177,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,146,0.9999999999999999,0.24999999999999467,1.0,0.21215392836428887,0.4811331438886777,FLAT,0.0,-1,0.029253430646769447,0.08228422653075804,0.15370861200736502,SUPPORT,0.42065879874781975,0.0,0.0659115536399208,0.1884955592153876,1.0,0.04053598944768583,0,ok,0.21906121704591475,0.5428380685629812,FLAT,0.0,-1,0.06015770857063912,0.09370035754876863,0.24274427147034178,SUPPORT,0.4020384947235082,0.0,0.05662456344052623,2.500000000000002,0.0012499999999999734,0.6201093151269075,0,staged_v3,0.2684946151737375,2,0.9647731941422444,0.26940766211845285,2,1,1,1
