active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_torso_proxy:v3_left_forearm_proxy,415,0.96490478515625,0.20001220777630113,0.9572052670316329,0.0,0.31999453440332454,FLAT,0.0,-1,0.026330747181489558,0.008687665528652962,0.11368213017855205,LOADING,0.30006830255148353,0.028133611410898318,0.002550495098029287,0.18042894209304206,0.9572052670316329,0.059332823209581095,0,ok,0.0,0.23535866119344184,FLAT,0.0,-1,0.03328050234415438,0.015231852240065975,0.11615291984221371,LOADING,0.223563943806101,0.015575793752044712,0.03725752964476981,2.500000000000002,-0.0010000610388815057,0.6253024284115891,1,staged_v3,0.6549729944440978,2,1.038486489432728,0.6517122994758958,2,0,1,1
v3_torso_proxy:v3_left_forearm_proxy,416,0.08269889514380019,1.2207776300954265e-05,0.49322374062246904,0.0,0.3229389621389053,FLAT,0.0,-1,0.005181879264737037,0.011468335328971263,0.11179173973073828,LOADING,0.2981781241490656,0.01922456301021493,0.011365023976321987,0.09297048480693759,0.49322374062246904,0.06160113155480666,0,ok,0.0,0.24078655557786738,FLAT,0.0,-1,0.007052116027484501,0.02693491420927535,0.11634865976110828,LOADING,0.22202214648349927,0.0038825187787800627,0.04617325109775182,2.500000000000002,-6.103888150477133e-08,0.6253023673727076,0,staged_v3,0.6419152156892858,2,1.0421435080864432,0.6431004670146837,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,417,0.28686523437500006,0.19998779222369922,0.13330844801384314,0.0,0.3260319144156199,FLAT,0.0,-1,0.005369271756709936,0.0040633047355159305,0.11043765464142191,LOADING,0.2970134941919571,0.030245235804981445,0.00027664692708965436,0.02512805045650479,0.13330844801384314,0.061601651248758715,0,ok,0.0,0.2343391805469789,FLAT,0.0,-1,0.03129351098415347,0.02900795522286443,0.11436145184002056,LOADING,0.21995324150537449,0.0017101173691366003,0.044381159460507844,2.500000000000002,0.0009999389611184961,0.6263023063338261,1,staged_v3,0.646637253492517,2,1.0425397553504356,0.646637253492517,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,418,0.2759349174598569,0.3999877922236994,0.4333191189582634,0.0,0.3280728577902974,FLAT,0.0,-1,0.0061662791626581285,0.007133578410576314,0.10924193972500307,LOADING,0.29633064394084324,0.024384095367986247,0.006078001618263909,0.08167872964675693,0.4333191189582634,0.05879103165211015,0,ok,0.0,0.2354521252809712,FLAT,0.0,-1,0.016176858460132906,0.045365273006410245,0.112282985098862,LOADING,0.21839061526268563,0.0,0.04963418479748698,2.500000000000002,0.001999938961118497,0.6283022452949446,0,staged_v3,0.6394768346898057,2,1.0479829614169396,0.635584358023703,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,419,0.709484388764564,0.3815856361513825,0.6366294909503064,0.0,0.3270983920448929,FLAT,0.0,-1,0.0056869302865002564,0.03043905552491246,0.1087837758020431,LOADING,0.29564275107779026,1.3326518969597467e-07,0.031193264117730254,0.12000183190968555,0.6366294909503064,0.06523095443388949,0,ok,0.0,0.24067878275015506,FLAT,0.0,-1,0.0037836692704576826,0.012748409954834145,0.1107704629683509,LOADING,0.21776605344776787,0.017790113193583403,0.038931263352535356,-0.23002695090396097,0.0019079281807569126,0.6302101734757015,0,staged_v3,0.6436067111435103,2,1.049477946021872,0.6429911450820487,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,420,0.03634711938420228,0.18158563615138235,0.0964368894708995,0.0,0.32472781490967695,FLAT,0.0,-1,0.012438998952844638,0.032016642924745306,0.10920866086041611,LOADING,0.2947316045094291,0.0,0.03265240757044018,0.018177925409809725,0.0964368894708995,0.0651623315663915,0,ok,0.0,0.24729093696156462,FLAT,0.0,-1,0.003479481726563484,0.014773800664528026,0.11023394329460778,LOADING,0.2182190591260689,0.015737896500202363,0.04251610950901281,-2.500000000000002,0.0009079281807569117,0.6311181016564584,0,staged_v3,0.6418225294810687,2,1.0491167012245488,0.6419540097233781,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,421,0.58587582541708,0.3815856361513825,0.49478389745518353,0.0,0.32783066341030875,FLAT,0.0,-1,0.0041711924586129955,0.016238578170101495,0.1095389682066185,LOADING,0.2943300082643467,0.014749580762072365,0.01572736764825856,0.09326456744158382,0.49478389745518353,0.059553497418692355,0,ok,0.0,0.2516607618866603,FLAT,0.0,-1,0.005780236520050732,0.045174049750652784,0.10993354880694062,LOADING,0.21937420754825537,0.0,0.05220999221981362,2.500000000000002,0.0019079281807569126,0.6330260298372153,0,staged_v3,0.640958416832845,2,1.047477305174272,0.6381443561151322,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,422,0.6662042035508725,0.18158563615138235,0.7512116029472132,0.0,0.3309293618335109,FLAT,0.0,-1,0.002607439929461586,0.03679424945119376,0.10993158863002626,LOADING,0.29437396088404383,0.0,0.03764558368854438,0.14160005118662267,0.7512116029472132,0.06523130015248284,0,ok,0.0,0.25128990004134794,FLAT,0.0,-1,0.012310177920110063,0.005776630703922012,0.11137239151803896,LOADING,0.2201599946204871,0.024791988871979937,0.03605153091566795,-2.500000000000002,0.0009079281807569117,0.6339339580179723,0,staged_v3,0.6414856670968248,2,1.0479921496330997,0.6411046796263179,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,423,0.0030161141753814623,0.018414363848617832,0.003299855818788227,0.0,0.332956204998148,FLAT,0.0,-1,0.0030008004388462246,0.03672744507192051,0.11076920747317962,LOADING,0.29471415071668017,0.0,0.03758281845991919,0.0006220081678926376,0.003299855818788227,0.06531393270913075,0,ok,0.0,0.2551626997576382,FLAT,0.0,-1,0.0030102472610461914,0.005659034273539823,0.11380227553327693,LOADING,0.22135291647519062,0.025031079503124026,0.0359270413328218,-2.500000000000002,-9.207181924308916e-05,0.6338418861987292,1,staged_v3,0.6418173434919588,2,1.0496791683949585,0.6416553455827025,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,424,0.0,0.0,0.0,0.0,0.3306704667172791,FLAT,0.0,-1,0.009358782520818544,0.03672744507192051,0.11156468942411202,LOADING,0.2945806032994744,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.2542410926587845,FLAT,0.0,-1,0.004010020309301835,0.005659034273539823,0.11554445552473083,LOADING,0.222055321987255,0.02511818850269672,0.0359270413328218,0.2301795481077229,0.0,0.6338418861987292,1,staged_v3,0.6415538130093527,2,1.0505350000629892,0.6413738641214648,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,425,0.0,0.0,0.0,0.0,0.3276044498678793,FLAT,0.0,-1,0.008068869569258048,0.03672744507192051,0.11243414287758552,LOADING,0.29403630630584965,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.25211722017170324,FLAT,0.0,-1,0.010436001684574932,0.005659034273539823,0.11675471767367625,LOADING,0.22218052665178079,0.025178701610143992,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.6403878023574782,2,1.0504877356530329,0.6402032616347374,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,426,0.0,0.0,0.0,0.0,0.3235940630402793,FLAT,0.0,-1,0.015251325449863325,0.03672744507192051,0.1131303791403655,LOADING,0.293029083119437,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.2552922740882716,FLAT,0.0,-1,0.005765213313801032,0.005659034273539823,0.11746760049906074,LOADING,0.2228051619664594,0.025214345751413215,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.6381950295067712,2,1.0506055343670888,0.6380062076517979,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,427,0.0,0.0,0.0,0.0,0.3189944775206865,FLAT,0.0,-1,0.02056530814102901,0.03672744507192051,0.11430623651074699,LOADING,0.29152941686345807,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.2535707221542381,FLAT,0.0,-1,0.01621953108661388,0.005659034273539823,0.11795803983111683,LOADING,0.22297613293524018,0.02523886771801602,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.6350438661088936,2,1.0505704257819761,0.6348530877410139,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,428,0.0,0.0,0.0,0.0,0.31959963710142286,FLAT,0.0,-1,0.010462470317432668,0.03672744507192051,0.11556300295869446,LOADING,0.2902631777820317,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.2571776721865535,FLAT,0.0,-1,0.005759897089443124,0.005659034273539823,0.11819354421372727,LOADING,0.22373709267182987,0.02525064293714654,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.6323002805861758,2,1.0504426857231295,0.6321066189195436,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,429,0.0,0.0,0.0,0.0,0.31501468086649204,FLAT,0.0,-1,0.01927623472301265,0.03672744507192051,0.11622217134085117,LOADING,0.2885688653348762,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.2508856274937844,FLAT,0.0,-1,0.026963672819446383,0.005659034273539823,0.11842708619203415,LOADING,0.22337093281331638,0.025262320036061887,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.6285961718582493,2,1.050152565896442,0.6283985220700661,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,430,0.0,0.0,0.0,0.0,0.30868553950661615,FLAT,0.0,-1,0.02419771973312736,0.03672744507192051,0.11661089436602146,LOADING,0.286300376382307,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.24244951790913688,FLAT,0.0,-1,0.03719238571058966,0.005659034273539823,0.11515741174066706,LOADING,0.22210789368983522,0.025098836313493533,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.6237895325986685,2,1.0500800009986897,0.6235928419305083,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,431,0.0,0.0,0.0,0.0,0.3138701151069444,FLAT,0.0,-1,0.00623563770742718,0.03672744507192051,0.11679721003913897,LOADING,0.2850018885202331,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.2487824687046315,FLAT,0.0,-1,0.007634081180803485,0.005659034273539823,0.11281458762087936,LOADING,0.22190907703277507,0.024981695107504146,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.6209939174220322,2,1.049583120898868,0.6207950619662449,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,432,0.0,0.0,0.0,0.0,0.31548878986255346,FLAT,0.0,-1,0.011418817401098895,0.03672744507192051,0.11759645778127509,LOADING,0.28405710811805923,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.25282033208435056,FLAT,0.0,-1,0.010467053588031142,0.005659034273539823,0.11113588078388399,LOADING,0.2224718459858365,0.02489775976565438,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.6189559338881218,2,1.0482404655648359,0.6187530855991783,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,433,0.0,0.0,0.0,0.0,0.31694926272079116,FLAT,0.0,-1,0.010475779949133093,0.03672744507192051,0.11972331665433422,LOADING,0.2833350992121525,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.2569315922066893,FLAT,0.0,-1,0.008119527354709574,0.005659034273539823,0.1103259447367753,LOADING,0.2236945511014217,0.024857262963298946,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.6173910975586095,2,1.0474660941505494,0.6171869023544797,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,434,0.0,0.0,0.0,0.0,0.30882907670563686,FLAT,0.0,-1,0.028488551842638033,0.03672744507192051,0.12127691033373489,LOADING,0.28162654796206743,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.25818644819985437,FLAT,0.0,-1,0.011638729119045574,0.005659034273539823,0.10974560019945956,LOADING,0.22492596517689628,0.024828245736433156,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.6136269140192795,2,1.0469690804634826,0.6134248205780574,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,435,0.0,0.0,0.0,0.0,0.2974082186915631,FLAT,0.0,-1,0.031191058497962658,0.03672744507192051,0.12234342561369019,LOADING,0.2786830808833681,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.2588941226948927,FLAT,0.0,-1,0.013785138142681884,0.005659034273539823,0.10933230767456442,LOADING,0.22605849830497268,0.0248075811101884,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.6073280726843098,2,1.046891530573772,0.6071227499907764,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,436,0.0,0.0,0.0,0.0,0.3038332400581366,FLAT,0.0,-1,0.004757607225361029,0.03672744507192051,0.12295473820131433,LOADING,0.27693914126716285,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.26237938542196304,FLAT,0.0,-1,0.004612774679441762,0.005659034273539823,0.1090336281330389,LOADING,0.22760104046039603,0.024792647133112123,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.6035406533443926,2,1.0466654311372365,0.6033344864891496,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,437,0.0,0.0,0.0,0.0,0.31036409718366725,FLAT,0.0,-1,0.003253327717595777,0.03672744507192051,0.12339614009743005,LOADING,0.27624303045276516,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.2631032523207393,FLAT,0.0,-1,0.009042372626920299,0.005659034273539823,0.1089329893666926,LOADING,0.22896935807498522,0.024787615194794808,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.6020265237081259,2,1.046179542906347,0.6018182014623022,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,438,0.0,0.0,0.0,0.0,0.3153399451406137,FLAT,0.0,-1,0.003891128939407974,0.03672744507192051,0.12378192180229877,LOADING,0.2762557365042275,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.2665242916471901,FLAT,0.0,-1,0.0031700610084035284,0.005659034273539823,0.10887849730593754,LOADING,0.2306765919154111,0.024784890591757057,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.6020555166372582,2,1.045325988408061,0.6018475732368775,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,439,0.0,0.0,0.0,0.0,0.3018184855339829,FLAT,0.0,-1,0.036256556034515386,0.03672744507192051,0.1243668913141399,LOADING,0.27454523968176353,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.2652880406573839,FLAT,0.0,-1,0.012571854157983477,0.005659034273539823,0.1087538686454265,LOADING,0.2318286615184345,0.0247786591587315,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.5982511929969366,2,1.044257504323058,0.5980462315714314,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,440,0.0,0.0,0.0,0.0,0.28595210930102993,FLAT,0.0,-1,0.045566630083287846,0.03672744507192051,0.1204523098191137,LOADING,0.27125427933266494,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.26243647679378335,FLAT,0.0,-1,0.016557295897868883,0.005659034273539823,0.10868083990713993,LOADING,0.23224586122946048,0.024775007721817177,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.5912558437173174,2,1.0442735340517795,0.5910509006402169,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,441,0.0,0.0,0.0,0.0,0.29047389539870955,FLAT,0.0,-1,0.015645614007211723,0.03672744507192051,0.1175504307947079,LOADING,0.2691220342651377,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.26462674587742235,FLAT,0.0,-1,0.00744890224667129,0.005659034273539823,0.10864431339064742,LOADING,0.23297199993692208,0.02477318139599255,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.586588808646902,2,1.0440196289536687,0.5863846114699466,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,442,0.0,0.0,0.0,0.0,0.29039140841192973,FLAT,0.0,-1,0.015818756049874053,0.03672744507192051,0.11503156783482554,LOADING,0.2673884907153384,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.26324207995870647,FLAT,0.0,-1,0.012963664834170836,0.005659034273539823,0.10848429559507058,LOADING,0.23331448961821866,0.024765180506213708,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.5828949350343906,2,1.0433839372127989,0.5826889828149712,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,443,0.0,0.0,0.0,0.0,0.2968731979996549,FLAT,0.0,-1,0.00781545353847771,0.03672744507192051,0.11316289007570064,LOADING,0.2668013018885755,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.26355644043196735,FLAT,0.0,-1,0.012097863728543125,0.005659034273539823,0.10847912874243092,LOADING,0.23364480517446515,0.024764922163581726,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.5815939151995286,2,1.0425488115268375,0.5813905179396196,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,444,0.0,0.0,0.0,0.0,0.3026698413270242,FLAT,0.0,-1,0.007148932756340142,0.03672744507192051,0.11189285702622004,LOADING,0.26720169111991454,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.26541653348288613,FLAT,0.0,-1,0.0061135102283287595,0.005659034273539823,0.10842252478540915,LOADING,0.23424372470014823,0.024762091965730634,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.5824399686957862,2,1.0417211863102414,0.582236707003612,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,445,0.0,0.0,0.0,0.0,0.30272246795264424,FLAT,0.0,-1,0.015225463200184202,0.03672744507192051,0.1107235371349299,LOADING,0.26760214600207405,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.26265058259327184,FLAT,0.0,-1,0.015225463200184202,0.005659034273539823,0.10895770634830154,LOADING,0.23421358939196474,0.024788851043875255,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.583360788229051,2,1.0416287300158142,0.5831567125280307,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,446,0.0,0.0,0.0,0.0,0.30356927596870464,FLAT,0.0,-1,0.010379674942626475,0.03672744507192051,0.10973539114475322,LOADING,0.2681331133478091,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.2651366517628521,FLAT,0.0,-1,0.005498730558411171,0.005659034273539823,0.10996898763294455,LOADING,0.23456684003039233,0.024839415108107405,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.5844948579689073,2,1.0415876937036155,0.5842881899345557,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,447,0.0,0.0,0.0,0.0,0.3027553258434485,FLAT,0.0,-1,0.014061577495934775,0.03672744507192051,0.10905583337505696,LOADING,0.26845410897321814,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.26239780758029185,FLAT,0.0,-1,0.014061577495934775,0.005659034273539823,0.11064636647307263,LOADING,0.2343950691119123,0.02487328405011381,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.5852334572665737,2,1.0414208922306594,0.5850267371586445,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,448,0.0,0.0,0.0,0.0,0.3083790140190664,FLAT,0.0,-1,0.002289008339321172,0.03672744507192051,0.10917278238158001,LOADING,0.26970577098467785,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.2651149506120764,FLAT,0.0,-1,0.004396455434045655,0.005659034273539823,0.11118966776136005,LOADING,0.23464343675651989,0.02490044911452818,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.5879319836927158,2,1.0418551875191921,0.5877260458112825,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,449,0.0,0.0,0.0,0.0,0.3117129218015155,FLAT,0.0,-1,0.0020345560263596886,0.03672744507192051,0.10925658000649427,LOADING,0.2712958635920723,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.26390683845278695,FLAT,0.0,-1,0.01294967565719015,0.005659034273539823,0.11161198059702894,LOADING,0.23461604200844152,0.024921564756311625,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.5913763094898339,2,1.0423021814545215,0.5911731742812802,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,450,0.0,0.0,0.0,0.0,0.3138057893618728,FLAT,0.0,-1,0.0073593253459856576,0.03672744507192051,0.10931662362849706,LOADING,0.27293701087240935,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.26202466896059035,FLAT,0.0,-1,0.015927639848274118,0.005659034273539823,0.11191193587292253,LOADING,0.234342461865914,0.024936562520106304,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.5949687684906375,2,1.0420668616781419,0.5947608589117426,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,451,0.0,0.0,0.0,0.0,0.3160703126730737,FLAT,0.0,-1,0.0066861656463678525,0.03672744507192051,0.1093596467636623,LOADING,0.27465060368326066,0.0,0.03758281845991919,0.0,0.0,0.06531393270913075,0,ok,0.0,0.2637744362428628,FLAT,0.0,-1,0.007835667938396594,0.005659034273539823,0.11211149347141752,LOADING,0.23432243735022548,0.024946540400031053,0.0359270413328218,0.0,0.0,0.6338418861987292,1,staged_v3,0.5986944928054225,2,1.041960220960435,0.5984845206910518,2,0,0,0
