active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_torso_proxy:v3_right_forearm_proxy,116,0.9999999999999999,0.20000000000000018,1.0000000000000002,0.1333842544225355,0.41381751189171634,FLAT,0.0,-1,0.06630912476693135,0.07307267837584855,0.11218886844806134,SUPPORT,0.44443832569406844,0.0,0.04917449607258597,0.18849555921538763,1.0000000000000002,0.07513396882700656,0,ok,0.0,0.0006527372105261534,AIR,0.0,-1,1.1373038369305704,0.0161161419557584,0.5607949458708092,UNLOADING,0.005189455726415928,0.036923605337782064,0.1062987150484461,2.500000000000002,-0.0010000000000000009,0.6080527459308054,0,staged_v3,0.20249953579089033,2,0.9726816814442061,0.20249953579089033,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,117,0.8227623144157927,0.40000000000000036,0.43571605421018283,0.03987492758567454,0.414552704443721,FLAT,0.0,-1,0.06226986529582724,0.005097902089506283,0.1747896749550797,SUPPORT,0.4455506605552548,0.028641581658247702,0.00602970062699667,0.08213054129747055,0.43571605421018283,0.0751339845411829,0,ok,0.0,0.0005083522506976127,AIR,0.0,-1,0.7131896471432861,0.017663930500863106,0.5338478976300801,UNLOADING,0.0044819576898432485,0.0340284643806409,0.1349307282876466,-2.500000000000002,-0.0020000000000000018,0.6060527459308054,0,staged_v3,0.16892540621887658,2,0.9756052343910965,0.16892540621887658,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,118,0.12872226352959082,0.5299119333300073,0.34813839198516494,0.040243349983637385,0.4132099523259798,FLAT,0.0,-1,0.06358085698657834,0.010760699846462454,0.2642768004865015,SUPPORT,0.44644052844420384,0.02745314017786262,0.014319961280401788,0.06562254088158948,0.34813839198516494,0.07387189027801949,0,ok,0.0,0.0003959051309194119,AIR,0.0,-1,0.4647098789531237,0.0005592169216618705,0.5110253785548272,UNLOADING,0.003869333385797002,0.04999205200607949,0.1166056443934337,-1.6238991666250868,-0.0026495596666500365,0.6034031862641553,1,staged_v3,0.12817220682371888,2,0.9670657243211305,0.1297978050434514,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,119,1.0000000000000002,0.3299119333300071,0.1653348759189262,0.10264771353605233,0.41305819507844277,FLAT,0.0,-1,0.07206421892536437,0.005995962575802243,0.37898603527351216,SUPPORT,0.4471524227553631,0.03795333918787337,0.030108486176212014,0.031164889894144718,0.1653348759189262,0.07387166950997465,0,ok,0.0,0.0003083312259820251,AIR,0.0,-1,0.3048277794196041,0.023249227124831517,0.4881481244362573,UNLOADING,0.0033391171758708257,0.02615817909698135,0.14250394115508513,2.500000000000002,-0.0016495596666500356,0.6017536265975053,0,staged_v3,0.10937001272305917,2,0.9637953987892663,0.10937001272305917,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,120,0.6354683107705527,0.5299119333300073,0.9999946147309743,0.09361528820947507,0.3950523020652181,FLAT,0.0,-1,0.08045550158507228,0.09697951034226467,0.521411174086544,UNLOADING,0.38327350521888265,0.017972701226889307,0.033097857477437896,0.18849454411609107,0.9999946147309743,0.07102090529709397,0,ok,0.0,0.00024012860024016745,AIR,0.0,-1,0.5750123002014211,0.034039807556367235,0.4608508501198673,UNLOADING,0.002880595455129478,0.01400273494962613,0.10380862026361025,-2.500000000000002,-0.0026495596666500365,0.5991040669308553,0,staged_v3,0.23200787689379868,2,0.9685090448439573,0.18864386319045418,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,121,0.3864471776746417,0.7299119333300075,0.6263431244556916,0.01666553251720319,0.3989139735958955,FLAT,0.0,-1,0.08143094367911097,0.0325078923451969,0.6535816533586802,UNLOADING,0.32852014733047086,0.04724094957274462,0.010438133095189393,0.11806289750498872,0.6263431244556916,0.07077014175238541,0,ok,0.0,0.00018701234190488276,AIR,0.0,-1,0.46091380707115837,0.008463711047227908,0.38404709669146264,UNLOADING,0.00248553764653253,0.035738643787345224,0.07558213799443947,-2.500000000000002,-0.0036495596666500374,0.5954545072642052,0,staged_v3,0.2121990523994197,2,0.9658374125414688,0.2141813404367564,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,122,0.5594149411204618,0.7299119333300075,0.8441142138715766,0.05049237461836539,0.39022023712942083,FLAT,0.0,-1,0.07173589577958238,0.033026269402637774,0.7517804080742899,UNLOADING,0.2939709437848987,0.05902191844051091,0.003567101963203587,0.15911178078538013,0.8441142138715766,0.06374691789472073,0,ok,0.0,0.00014564535831954,FLAT,0.0,-1,0.3011919874804154,0.06799392868875742,0.305499342510686,LOADING,0.0021449109537583382,0.0,0.11467446988449737,0.0,-0.0036495596666500374,0.5918049475975552,1,staged_v3,0.2456045686278272,2,0.9659927770486104,0.24465367646420186,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,123,0.24153506921448187,0.9299119333300077,0.664257433103539,0.01997864584795736,0.34593934656889996,FLAT,0.0,-1,0.08699832429843062,0.023069523925850335,0.8221428904873798,UNLOADING,0.2551452688987111,0.06187059491099319,0.0042365496133758085,0.12520957631582952,0.664257433103539,0.06178942471701973,0,ok,0.0,0.0001134287191099731,FLAT,0.0,-1,0.18831212930180719,0.018590155613431688,0.23704849486680088,LOADING,0.0018508580477886163,0.018262269129908356,0.058052226271823104,-2.500000000000002,-0.004649559666650038,0.5871553879309052,0,staged_v3,0.23527775468629672,2,0.9603299893296241,0.23527775468629672,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,124,0.1566162109375,0.11431604131622031,0.05541086030120911,0.01632664341927116,0.2699738802887193,FLAT,0.0,-1,0.10470212468063445,0.02151445136396106,0.8725598122260563,UNLOADING,0.22288572553740812,0.06806814812419554,0.0005598424871072769,0.010444701099082132,0.05541086030120911,0.06162968092880616,0,ok,0.0,0.019107218014173095,FLAT,0.0,-1,0.1280469503346143,0.018157328342359797,0.18719920137489532,LOADING,0.004586758850515669,0.01620263172638497,0.057972040671502065,10.194948650172341,-0.0005715802065811015,0.5865838077243241,1,staged_v3,0.14727510276337388,2,0.9591895564958319,0.14727510276337388,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,125,0.10309575252505003,0.08568395868377987,0.3135724199295411,0.010346768916875403,0.21025586937768032,FLAT,0.0,-1,0.16807842391864217,0.03391311583909677,0.9086851152345663,UNLOADING,0.19351029727850835,0.06232947869571788,0.00810477706601044,0.0591070086491412,0.3135724199295411,0.06044161184395597,0,ok,0.0,0.0640683960181749,FLAT,0.0,-1,0.10760331509102752,0.003015679972805577,0.15188051944690012,LOADING,0.014536938030573494,0.029578345999539433,0.04248319918025817,2.500000000000002,0.00042841979341889935,0.587012227517743,1,staged_v3,0.12720963956233797,2,0.9644336355481242,0.12720963956233797,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,126,0.12972753340707824,0.08568395868377987,0.933669586713119,0.010403169387069526,0.16374743571669645,FLAT,0.0,-1,0.2818606126778213,0.06322460413978345,0.9345700259441293,UNLOADING,0.16733238022679628,0.049903706631983694,0.02182479466522277,0.17599257086988918,0.933669586713119,0.06222592973119789,0,ok,0.0,0.11114086178935297,FLAT,0.0,-1,0.09854889900137566,0.04761264837047659,0.12649876035983718,LOADING,0.03104588653399396,0.0,0.07321619804036594,0.0,0.00042841979341889935,0.5874406473111619,0,staged_v3,0.15945481382922733,2,0.9674057039889272,0.1561240504607462,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,127,0.17503635804166737,0.2046869053651923,0.7341028440934106,0.02050844003874235,0.12752663116209773,FLAT,0.0,-1,0.5215881217440171,0.07715603294651747,0.9531173749389379,UNLOADING,0.14424568045012726,0.05180621873537093,0.020849650011575977,0.13837512611899394,0.7341028440934106,0.06061795814838353,0,ok,0.0,0.12751316536066953,FLAT,0.0,-1,0.11268165270762824,0.018677990190273056,0.10781382898521105,LOADING,0.04758980577861744,0.011712701258987497,0.04664457993564566,1.4875368335176553,0.0010234345268259615,0.5884640818379878,0,staged_v3,0.16217321237915658,2,0.9714555685827211,0.15639051204295878,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,128,0.1668801527492311,0.4046869053651925,0.5980927974666131,0.04186838141249564,0.09931784021149993,AIR,0.0,-1,0.7764480258530452,0.09814999426984974,0.9664071312218576,UNLOADING,0.12404197491891586,0.055955265654364275,0.017365090906728605,0.1127378363211648,0.5980927974666131,0.060427004178768395,0,ok,0.0,0.14362893702642376,FLAT,0.0,-1,0.11029319559174577,0.004599148714415687,0.0936250935826515,LOADING,0.06410817749412356,0.02508210596471689,0.03664679721950648,2.500000000000002,0.0020234345268259624,0.5904875163648138,0,staged_v3,0.16460219077569732,2,0.9780806071674514,0.14975383827942407,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,129,0.2339700909053235,0.6046869053651927,0.5945538131135492,0.06637397101465356,0.07734881172967681,AIR,0.0,-1,0.8992605497129429,0.1159168216714396,0.9659314966799897,UNLOADING,0.10650841160260213,0.058846970946650146,0.014449603887349342,0.11207075348647949,0.5945538131135492,0.05728776984413296,0,ok,0.0,0.15579197492838978,FLAT,0.0,-1,0.10843525242375833,0.02509791283701021,0.08285817633501946,LOADING,0.07986320919493732,0.004044995979740763,0.049003836013088775,2.500000000000002,0.0030234345268259633,0.5935109508916397,0,staged_v3,0.1567211971000713,2,0.9835253696977175,0.14706301322015075,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,130,0.04918722126794552,0.8046869053651928,0.6167592027866805,0.10689995131206871,0.060239315144714964,AIR,0.0,-1,1.3582045581441997,0.12159662500345135,0.9097822430034073,UNLOADING,0.09142620257095045,0.05035901018531083,0.02013010196485954,0.11625637083051199,0.6167592027866805,0.0617118456975862,0,ok,0.0,0.16657527442197476,FLAT,0.0,-1,0.11128470914777577,0.003472717908507961,0.07413771694834385,LOADING,0.094735720131207,0.025234167938909233,0.03653946812578105,2.500000000000002,0.004023434526825964,0.5975343854184657,1,staged_v3,0.14966319237534936,2,0.9865124372054481,0.1384652243387744,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,131,0.33575439453125,1.0000000000000009,0.07414043335336466,0.09554463251195339,0.04691442580638915,AIR,0.0,-1,1.474982963078359,0.13557355567685234,0.813869352702096,UNLOADING,0.0783653164893861,0.027736764099831307,0.0379567035352735,0.013975142445413646,0.07414043335336466,0.061141230705457725,0,ok,0.0,0.18170904601960144,FLAT,0.0,-1,0.10418956179710473,0.001793340787816026,0.06631792203399751,LOADING,0.10972027203952589,0.026522555313883853,0.03416878106608411,2.4414136829351007,0.0050000000000000044,0.6025343854184657,1,staged_v3,0.1435671272583746,2,0.9861343084610861,0.1435671272583746,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,132,0.5849115810941401,1.0000000000000009,0.4575391731456522,0.14166603108416861,0.0365369915553612,AIR,0.0,-1,1.6970414086656116,0.1159366279532332,0.7188228895814467,UNLOADING,0.06717027127661666,0.041201751375513934,0.019739393103558402,0.08624410230503576,0.4575391731456522,0.0649078424876078,0,ok,0.0,0.20636120966105923,FLAT,0.0,-1,0.09310323882868957,0.0317036196216621,0.0598580167591894,LOADING,0.1265779850145649,0.0,0.04582513245617595,0.0,0.0050000000000000044,0.6075343854184657,0,staged_v3,0.1587364615733203,2,0.982651536209786,0.15345472795724477,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,133,0.1468483003719187,0.8000000000000007,0.5513164686028057,0.18841260701359505,0.02845503763438861,AIR,0.0,-1,1.8470146027997096,0.12256748147733625,0.6324961356188052,UNLOADING,0.0575745182371,0.024080575873894547,0.03254423090704572,0.10392070605393855,0.5513164686028057,0.06951104618818407,0,ok,0.0,0.2340484599428308,FLAT,0.0,-1,0.08705828636393907,0.01230309892105963,0.05514793270060317,LOADING,0.14549062225669668,0.01545429771397053,0.041951625533977695,-2.500000000000002,0.0040000000000000036,0.6115343854184657,0,staged_v3,0.15316934200851837,2,0.9742376278765966,0.14459682976097166,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,134,0.06803446607767416,0.6000000000000005,0.36305449496982184,0.23388812618894556,0.022160805591988145,AIR,0.0,-1,1.9175138783847605,0.12485436866782762,0.5524173262869734,UNLOADING,0.04934958706037143,0.012574334482878952,0.04004653183146972,0.0684341600549967,0.36305449496982184,0.07206872754078009,0,ok,0.0,0.2613959736420949,FLAT,0.0,-1,0.07999302803554921,0.0032575893356680584,0.051773009997191664,SUPPORT,0.20639249780535734,0.024331061164191526,0.035888536497458344,-2.500000000000002,0.0030000000000000027,0.6145343854184657,0,staged_v3,0.18354507418744714,2,0.9648891467241474,0.1831875799188797,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,135,0.15531861667872116,0.40000000000000036,0.3200917877054936,0.28318653307556896,0.017258852748533535,AIR,0.0,-1,2.101126230981438,0.1186166895616641,0.49503835208724734,UNLOADING,0.04229964605174694,0.008336338924799798,0.041415578679562574,0.06033588052380015,0.3200917877054936,0.07477600744457218,0,ok,0.0,0.2722234703085402,FLAT,0.0,-1,0.08648425706983874,0.010361887871933154,0.04910470475086009,SUPPORT,0.2551139982442859,0.017093347365609853,0.03760322317455671,-2.500000000000002,0.0020000000000000018,0.6165343854184657,0,staged_v3,0.22756507684429067,2,0.9521090904398372,0.2274788974335956,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,136,0.07421269853730293,0.20000000000000018,0.31061896753854135,0.3289126083049832,0.013441208035471986,AIR,0.0,-1,2.154452895002439,0.11572346084377161,0.453924520504538,UNLOADING,0.036256839472925954,0.0017199043206367753,0.04597632170459013,0.05855029598908368,0.31061896753854135,0.07689949091150339,0,ok,0.0,0.2873603314411607,FLAT,0.0,-1,0.08382441201799859,0.0018038205068355339,0.048029619119879186,SUPPORT,0.2940911985954287,0.025597660449158427,0.032272707343728876,-2.500000000000002,0.0010000000000000009,0.6175343854184657,1,staged_v3,0.2637640919701553,2,0.9421224313937084,0.26330123289768864,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,137,0.5378769833193197,0.40000000000000036,0.5940741748620533,0.369599132443173,0.010468023343451243,AIR,0.0,-1,2.271228482093873,0.09386745223670433,0.4244651728778692,UNLOADING,0.031077290976793674,0.012899260863612066,0.033323997780281396,0.11198034380604269,0.5940741748620533,0.07906297190978587,0,ok,0.0,0.2998694833088542,FLAT,0.0,-1,0.08471991788248742,0.03816803249599823,0.04870204340182453,SUPPORT,0.32527295887634294,0.0,0.03885479728536002,2.500000000000002,0.0020000000000000018,0.6195343854184657,0,staged_v3,0.29300909799506325,2,0.9346854295485265,0.28765176371447804,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,138,0.3092773025071399,0.20000000000000018,0.5370659466482663,0.0,0.008152504777089575,AIR,0.0,-1,2.3541166399382294,0.09245466126235763,0.4215796150916827,UNLOADING,0.026637677980108864,0.0,0.04748865706731308,0.1012345459490065,0.5370659466482663,0.07795111411897307,0,ok,0.05648060605077266,0.3090667510061282,FLAT,0.0,-1,0.08436591184861861,0.01217564847609328,0.04918385645382847,SUPPORT,0.35021836710107435,0.015283544346598146,0.03781139143396288,-2.500000000000002,0.0010000000000000009,0.6205343854184657,0,staged_v3,0.11703370522273696,2,0.922719987266346,0.11445748815471415,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,139,0.0844804761364636,0.0,0.3588822478107723,0.0,0.00634917710439073,AIR,0.0,-1,2.416142156356512,0.08659072580065143,0.43773500976680924,UNLOADING,0.02334228398332032,0.0,0.05363379618120131,0.06764770999356684,0.3588822478107723,0.07636730031266509,0,ok,0.06310479246363565,0.3182359957159244,FLAT,0.0,-1,0.08448345099467389,0.0014611568119657576,0.049529090591432415,SUPPORT,0.3701746936808595,0.026015297717605867,0.02958080015041723,-2.500000000000002,0.0,0.6205343854184657,1,staged_v3,0.11051527913175667,2,0.9261982089144082,0.11221261510444638,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,140,0.3296478736262857,0.0,0.37852138546456077,0.0,0.004944744100758535,AIR,0.0,-1,2.4725464187540562,0.06462839376473715,0.4754124764535773,UNLOADING,0.02037823642318709,0.003258729692984852,0.04551189412969402,0.07134960022812567,0.37852138546456077,0.07509213621892366,0,ok,0.042811514062163936,0.32264780493113476,FLAT,0.0,-1,0.08156724280841944,0.021234318045436136,0.049776461660504576,SUPPORT,0.3861397549446876,0.0062545050375890955,0.0320770811430254,0.0,0.0,0.6205343854184657,0,staged_v3,0.1102302588918724,2,0.9233847667221183,0.11211416753093832,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,141,0.09577277815738769,0.11045038413715069,0.20284936714624055,0.0,0.003850970577758457,AIR,0.0,-1,2.5047081161492235,0.05528294495173609,0.5436024087162908,UNLOADING,0.017718141747845133,0.0,0.05340728618007787,0.038236204896718085,0.20284936714624055,0.07340670828817146,0,ok,0.05777509761837381,0.33140782898224824,FLAT,0.0,-1,0.07860700451633086,0.01850198437587786,0.049953710776824894,SUPPORT,0.3989118039557501,0.008995701162963388,0.03214920671979958,1.3806298017143837,0.0005522519206857535,0.6210866373391515,0,staged_v3,0.10817070031938185,2,0.9310459244730515,0.10723581530431921,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,142,0.08158840526553217,0.08954961586284949,0.2243106000385447,0.0,0.002999138901543227,AIR,0.0,-1,2.534418579367447,0.045426538210197015,0.63557472917876,UNLOADING,0.015343116070499457,0.011352198248740987,0.06006643633294641,0.042281551992204625,0.2243106000385447,0.07283923973107602,0,ok,0.06793450199436735,0.3432586676274474,FLAT,0.0,-1,0.07215820813038758,0.013585887635307006,0.05157639572623539,SUPPORT,0.4091294431646001,0.013992932151004764,0.02909549758711466,-2.500000000000002,-0.0004477480793142474,0.6206388892598372,0,staged_v3,0.10723384994429556,2,0.9368961208399645,0.10682351918474048,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,143,0.09336905251750321,0.28954961586284966,0.22710867852569974,0.0,0.002335731725061778,AIR,0.0,-1,2.5312069679386875,0.03823820368855322,0.7315030790703694,UNLOADING,0.013240833314184785,0.023336950264965253,0.07049405475616033,0.04280897736136946,0.22710867852569974,0.07252559137452814,0,ok,0.08941911280580316,0.3325700486980735,FLAT,0.0,-1,0.09062419341907588,0.006965713531669183,0.056204767525239493,SUPPORT,0.41730355453168005,0.020844524844592795,0.027004501245978047,-2.500000000000002,-0.0014477480793142483,0.619191141180523,0,staged_v3,0.10654703645437077,2,0.9418158839983227,0.10821915329672045,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,144,0.2645347163242948,0.28954961586284966,0.4821465771809459,0.0,0.0018190696965228361,AIR,0.0,-1,2.523228209971222,0.04817174969066598,0.8076135493612647,UNLOADING,0.011399280606783888,0.017208927777397257,0.08774694997424658,0.09088248868950743,0.4821465771809459,0.0734401095488418,0,ok,0.0970914642581371,0.3153694531201189,FLAT,0.0,-1,0.10080349612098292,0.0041190842179208995,0.06120193552932651,SUPPORT,0.423842843625344,0.02394101255854543,0.01897711552515281,0.0,-0.0014477480793142483,0.6177433931012087,0,staged_v3,0.10548717459813628,2,0.9416757587994717,0.1037265187545523,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,145,0.1582404456303872,0.48954961586284984,0.9999847467448812,0.0,0.0014166929041134475,AIR,0.0,-1,2.4628984779709784,0.052553879173753745,0.8496781690260217,UNLOADING,0.009801234787425358,0.014930029277547344,0.10701668523775802,0.18849268404453415,0.9999847467448812,0.06777651182586593,0,ok,0.1308612550123747,0.308308532728476,FLAT,0.0,-1,0.08721694544000465,0.021643148088559834,0.06763024293120158,SUPPORT,0.4290742749002752,0.010006127466987307,0.018375384679572775,-2.500000000000002,-0.002447748079314249,0.6152956450218945,0,staged_v3,0.17695431698390038,2,0.9778478160953555,0.10693702460900538,2,0,0,0
